0	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0.00404145	0	
0	-0.000755926	0.000329622	0.0018548	0.00220268	0.00245573	0.00267672	0.00279971	0.00292066	0.00300833	0.00307959	0.00314457	0.00319862	0.00324655	0.0032892	0.00332697	0.00336105	0.00339181	0.00341975	0.00344529	0.00346873	0.00349035	0.00351037	0.00352898	0.00354636	0.00356262	0.00357791	0.0035923	0.0036059	0.00361878	0.003631	0.00364262	0.0036537	0.00366427	0.00367437	0.00368405	0.00369332	0.00370221	0.00371076	0.00371897	0.00372688	0.00373449	0.00374182	0.00374888	0.00375569	0.00376226	0.00376858	0.00377469	0.00378057	0.00378623	0.00379169	0.00379694	0.00380199	0.00380685	0.0038115	0.00381597	0.00382024	0.00382432	0.00382821	0.0038319	0.00383541	0.00383872	0.00384184	0.00384476	0.00384748	0.00385	0.00385231	0.00385442	0.00385631	0.003858	0.00385946	0.0038607	0.00386171	0.00386248	0.00386302	0.00386332	0.00386336	0.00386315	0.00386268	0.00386194	0.00386092	0.00385962	0.00385802	0.00385613	0.00385393	0.0038514	0.00384855	0.00384536	0.00384182	0.00383791	0.00383363	0.00382895	0.00382386	0.00381834	0.00381237	0.00380593	0.00379898	0.00379151	0.00378346	0.00377481	0.00376549	0.00375547	0.00374466	0.003733	0.00372038	0.0037067	0.00369181	0.00367555	0.00365774	0.00363809	0.00361633	0.00359209	0.00356477	0.00353405	0.00349879	0.003458	0.00341171	0.00335381	0.00328771	0.00320829	0.00308933	0.00296494	0.00273429	0.00244684	0.00213236	0.00062173	-0.000615947	0	
0	0.000253394	-0.0002632	0.000135146	0.00091977	0.00122175	0.00147441	0.00170953	0.00189034	0.0020514	0.00218412	0.0022984	0.00239983	0.00248822	0.00256694	0.00263749	0.00270093	0.00275849	0.00281093	0.00285897	0.0029032	0.00294408	0.00298203	0.00301739	0.00305046	0.00308149	0.00311067	0.00313821	0.00316427	0.00318897	0.00321244	0.00323478	0.00325609	0.00327646	0.00329594	0.00331461	0.00333251	0.00334971	0.00336624	0.00338215	0.00339747	0.00341223	0.00342646	0.00344018	0.00345342	0.0034662	0.00347853	0.00349043	0.00350191	0.00351299	0.00352367	0.00353397	0.00354388	0.00355342	0.0035626	0.00357141	0.00357985	0.00358794	0.00359567	0.00360304	0.00361004	0.00361669	0.00362297	0.00362888	0.00363443	0.00363959	0.00364438	0.00364877	0.00365278	0.00365638	0.00365958	0.00366236	0.00366471	0.00366663	0.00366811	0.00366913	0.00366968	0.00366976	0.00366935	0.00366844	0.00366701	0.00366505	0.00366254	0.00365948	0.00365584	0.0036516	0.00364675	0.00364126	0.00363511	0.00362828	0.00362075	0.00361247	0.00360343	0.00359358	0.00358289	0.00357131	0.00355879	0.00354528	0.0035307	0.00351498	0.00349804	0.00347976	0.00346003	0.0034387	0.00341559	0.0033905	0.00336317	0.0033333	0.0033005	0.00326433	0.0032242	0.00317937	0.00312904	0.00307193	0.00300657	0.00293172	0.00284309	0.00273973	0.00261803	0.00246304	0.00228199	0.00203624	0.00174844	0.00143333	0.000580895	-0.000106225	0.000207479	0	
0	-2.54018e-05	-0.000315387	-0.00058651	-0.000263929	0.000287555	0.000585565	0.000819534	0.00105774	0.00125448	0.0014243	0.00157311	0.00170355	0.00182018	0.00192438	0.00201827	0.00210354	0.00218128	0.00225257	0.00231824	0.00237899	0.00243541	0.00248801	0.00253721	0.00258337	0.00262682	0.00266781	0.00270659	0.00274335	0.00277829	0.00281155	0.00284328	0.00287359	0.00290259	0.00293039	0.00295706	0.00298267	0.00300731	0.00303101	0.00305385	0.00307587	0.00309711	0.0031176	0.00313739	0.0031565	0.00317497	0.00319281	0.00321004	0.00322669	0.00324277	0.00325829	0.00327328	0.00328773	0.00330165	0.00331507	0.00332796	0.00334036	0.00335224	0.00336363	0.00337451	0.00338489	0.00339476	0.00340412	0.00341296	0.00342129	0.00342909	0.00343636	0.00344309	0.00344926	0.00345488	0.00345993	0.00346439	0.00346826	0.00347153	0.00347417	0.00347618	0.00347753	0.00347822	0.00347822	0.00347752	0.0034761	0.00347393	0.003471	0.00346728	0.00346275	0.00345738	0.00345115	0.00344403	0.00343598	0.00342697	0.00341696	0.00340591	0.00339378	0.00338052	0.00336606	0.00335036	0.00333333	0.00331489	0.00329496	0.00327343	0.00325017	0.00322503	0.00319785	0.00316842	0.0031365	0.0031018	0.00306397	0.00302258	0.00297711	0.00292692	0.00287119	0.00280897	0.00273891	0.00265954	0.00256888	0.0024637	0.00234172	0.00219772	0.00202624	0.00181967	0.00155315	0.0012715	0.000933336	0.000291634	-0.000258913	-0.000217716	-1.66747e-05	0	
0	-0.000149705	-0.000331623	-0.000434622	-0.000553021	-0.000315624	4.54136e-05	0.000266987	0.000459666	0.000659034	0.000834372	0.000990126	0.00113146	0.00125963	0.00137653	0.00148334	0.00158144	0.00167192	0.00175564	0.00183339	0.00190584	0.00197357	0.00203706	0.00209676	0.00215303	0.0022062	0.00225656	0.00230437	0.00234983	0.00239316	0.00243451	0.00247405	0.00251191	0.00254821	0.00258306	0.00261656	0.0026488	0.00267984	0.00270976	0.00273863	0.0027665	0.00279341	0.00281942	0.00284456	0.00286888	0.00289239	0.00291514	0.00293714	0.00295842	0.002979	0.0029989	0.00301812	0.00303669	0.00305461	0.00307189	0.00308854	0.00310456	0.00311995	0.00313472	0.00314887	0.00316239	0.00317529	0.00318755	0.00319918	0.00321016	0.00322049	0.00323016	0.00323916	0.00324747	0.0032551	0.00326201	0.0032682	0.00327366	0.00327836	0.00328228	0.00328542	0.00328775	0.00328925	0.00328989	0.00328966	0.00328853	0.00328647	0.00328346	0.00327946	0.00327445	0.0032684	0.00326126	0.00325301	0.00324359	0.00323297	0.00322111	0.00320794	0.00319341	0.00317746	0.00316002	0.003141	0.00312033	0.00309789	0.00307358	0.00304725	0.00301876	0.00298792	0.00295453	0.00291833	0.00287903	0.00283627	0.00278963	0.00273858	0.00268251	0.00262064	0.00255205	0.00247554	0.00238971	0.00229284	0.00218242	0.00205586	0.0019099	0.00174093	0.001541	0.00129711	0.00103725	0.000743827	0.000271432	-0.000173002	-0.000256346	-0.000262056	-0.000132737	0	
0	-5.91733e-05	-0.000298309	-0.00039486	-0.000453113	-0.000496193	-0.000334702	-0.000100071	6.84175e-05	0.000223274	0.000386699	0.000537614	0.000675267	0.000803822	0.000923412	0.0010345	0.00113793	0.00123445	0.00132473	0.00140936	0.00148886	0.00156373	0.00163439	0.00170121	0.00176454	0.00182467	0.00188187	0.00193639	0.00198843	0.00203818	0.00208582	0.0021315	0.00217535	0.00221751	0.00225806	0.00229713	0.0023348	0.00237114	0.00240623	0.00244014	0.00247293	0.00250464	0.00253533	0.00256504	0.00259381	0.00262168	0.00264866	0.0026748	0.00270011	0.00272462	0.00274834	0.0027713	0.00279349	0.00281495	0.00283566	0.00285565	0.00287491	0.00289345	0.00291127	0.00292837	0.00294475	0.0029604	0.00297532	0.0029895	0.00300294	0.00301562	0.00302753	0.00303866	0.003049	0.00305854	0.00306725	0.00307513	0.00308214	0.00308828	0.00309352	0.00309784	0.00310122	0.00310362	0.00310503	0.00310542	0.00310476	0.00310301	0.00310014	0.00309613	0.00309093	0.0030845	0.00307681	0.0030678	0.00305743	0.00304564	0.00303239	0.00301761	0.00300122	0.00298316	0.00296335	0.00294168	0.00291806	0.00289236	0.00286445	0.00283418	0.00280136	0.00276578	0.00272721	0.00268535	0.00263986	0.00259034	0.0025363	0.00247716	0.00241223	0.00234065	0.00226138	0.00217321	0.00207465	0.00196381	0.00183834	0.00169603	0.00153493	0.00134793	0.00112883	0.000897178	0.000640105	0.000285547	-6.03273e-05	-0.000206941	-0.000271039	-0.000256852	-5.75131e-05	0	
0	-8.69022e-05	-0.00026272	-0.000399817	-0.000448716	-0.000466906	-0.000468159	-0.000353746	-0.000190248	-5.97983e-05	6.57359e-05	0.000199716	0.000327353	0.000446894	0.000560993	0.000669302	0.000771658	0.000868471	0.000960131	0.00104697	0.00112932	0.00120752	0.00128188	0.00135267	0.00142017	0.00148462	0.00154623	0.00160522	0.00166177	0.00171603	0.00176818	0.00181833	0.00186663	0.00191318	0.00195809	0.00200144	0.00204334	0.00208385	0.00212304	0.00216098	0.00219773	0.00223334	0.00226785	0.00230131	0.00233376	0.00236523	0.00239575	0.00242535	0.00245405	0.00248189	0.00250886	0.00253499	0.0025603	0.00258478	0.00260846	0.00263134	0.00265342	0.0026747	0.00269519	0.00271489	0.00273378	0.00275187	0.00276915	0.00278561	0.00280124	0.00281603	0.00282998	0.00284305	0.00285525	0.00286654	0.00287693	0.00288637	0.00289486	0.00290237	0.00290887	0.00291435	0.00291877	0.0029221	0.00292433	0.0029254	0.00292529	0.00292397	0.0029214	0.00291753	0.00291233	0.00290574	0.00289773	0.00288824	0.00287721	0.00286459	0.00285031	0.0028343	0.00281648	0.00279677	0.00277507	0.00275128	0.00272527	0.00269692	0.00266608	0.00263256	0.00259617	0.00255668	0.00251381	0.00246725	0.00241663	0.0023615	0.00230135	0.00223556	0.00216338	0.00208394	0.00199619	0.00189895	0.00179068	0.00166951	0.00153388	0.00138254	0.00121035	0.00101363	0.000806033	0.000580451	0.000295784	1.65679e-05	-0.000152634	-0.000265865	-0.000317293	-0.000246318	-9.04696e-05	0	
0	-5.50848e-05	-0.000198023	-0.000325677	-0.000428315	-0.000452271	-0.000454473	-0.00044304	-0.000359179	-0.000243252	-0.000141681	-3.96927e-05	6.97894e-05	0.000177028	0.000279919	0.000379943	0.000476573	0.000569308	0.000658258	0.000743554	0.000825294	0.000903627	0.000978725	0.00105076	0.0011199	0.00118631	0.00125016	0.00131159	0.00137074	0.00142774	0.00148273	0.0015358	0.00158708	0.00163665	0.0016846	0.00173102	0.00177599	0.00181956	0.00186181	0.0019028	0.00194257	0.00198117	0.00201865	0.00205505	0.0020904	0.00212474	0.00215809	0.00219049	0.00222194	0.00225248	0.00228211	0.00231086	0.00233873	0.00236574	0.00239189	0.00241719	0.00244164	0.00246524	0.00248799	0.00250989	0.00253093	0.00255111	0.00257042	0.00258885	0.00260639	0.00262303	0.00263875	0.00265353	0.00266737	0.00268023	0.0026921	0.00270296	0.00271278	0.00272154	0.00272921	0.00273576	0.00274117	0.00274539	0.0027484	0.00275017	0.00275064	0.00274979	0.00274757	0.00274394	0.00273885	0.00273225	0.00272408	0.00271429	0.00270282	0.0026896	0.00267456	0.00265761	0.00263869	0.00261768	0.00259449	0.00256899	0.00254107	0.00251057	0.00247733	0.00244116	0.00240184	0.00235912	0.00231272	0.0022623	0.00220747	0.00214777	0.00208267	0.00201153	0.00193361	0.00184805	0.0017539	0.00164998	0.00153481	0.00140733	0.00126669	0.00110933	0.000933368	0.000747626	0.000548911	0.000315123	8.21148e-05	-8.46928e-05	-0.000213827	-0.000301929	-0.000282527	-0.000195411	-5.98243e-05	0	
0	-4.25676e-05	-0.000156782	-0.000267056	-0.000369558	-0.000437908	-0.000450286	-0.00044596	-0.00042759	-0.000364208	-0.000278381	-0.000197169	-0.000113201	-2.26557e-05	6.79194e-05	0.000156611	0.000244138	0.000329905	0.000413313	0.000494282	0.000572779	0.000648762	0.00072225	0.000793303	0.000861993	0.0009284	0.000992615	0.00105473	0.00111483	0.00117301	0.00122936	0.00128396	0.00133689	0.00138823	0.00143804	0.0014864	0.00153336	0.00157897	0.00162331	0.0016664	0.00170831	0.00174906	0.0017887	0.00182726	0.00186477	0.00190126	0.00193676	0.00197129	0.00200486	0.0020375	0.00206922	0.00210003	0.00212993	0.00215895	0.00218708	0.00221433	0.00224069	0.00226617	0.00229077	0.00231448	0.0023373	0.00235921	0.00238021	0.00240028	0.00241942	0.00243761	0.00245483	0.00247106	0.00248629	0.00250049	0.00251365	0.00252573	0.00253671	0.00254656	0.00255525	0.00256276	0.00256905	0.00257408	0.00257781	0.00258021	0.00258124	0.00258086	0.002579	0.00257564	0.00257071	0.00256417	0.00255594	0.00254598	0.00253421	0.00252055	0.00250494	0.00248729	0.0024675	0.00244547	0.0024211	0.00239424	0.00236478	0.00233254	0.00229736	0.00225903	0.00221733	0.002172	0.00212273	0.00206919	0.00201098	0.00194763	0.00187861	0.00180331	0.00172102	0.00163098	0.00153227	0.00142376	0.0013047	0.00117451	0.00103079	0.000872546	0.000705674	0.000528795	0.000330262	0.000131605	-2.88542e-05	-0.000161555	-0.000264548	-0.000291371	-0.000246211	-0.000158983	-4.61448e-05	0	
0	-3.82654e-05	-0.000128181	-0.000223214	-0.000314721	-0.000390102	-0.000436537	-0.000443669	-0.000435644	-0.000415627	-0.000366046	-0.000300082	-0.000233922	-0.000163879	-8.81311e-05	-1.10801e-05	6.5685e-05	0.000142389	0.000218445	0.000293258	0.000366636	0.000438449	0.000508571	0.000576941	0.000643541	0.000708371	0.000771449	0.000832808	0.000892488	0.000950533	0.00100699	0.00106192	0.00111536	0.00116737	0.00121799	0.00126728	0.00131527	0.00136201	0.00140754	0.00145191	0.00149513	0.00153725	0.0015783	0.0016183	0.00165728	0.00169527	0.00173227	0.00176831	0.00180341	0.00183758	0.00187082	0.00190316	0.00193459	0.00196511	0.00199475	0.00202348	0.00205132	0.00207827	0.0021043	0.00212943	0.00215364	0.00217692	0.00219926	0.00222065	0.00224107	0.0022605	0.00227894	0.00229635	0.00231272	0.00232802	0.00234223	0.00235531	0.00236726	0.00237802	0.00238758	0.00239589	0.00240292	0.00240863	0.00241299	0.00241595	0.00241747	0.00241749	0.00241598	0.00241287	0.00240811	0.00240165	0.00239341	0.00238334	0.00237136	0.00235739	0.00234135	0.00232315	0.00230268	0.00227985	0.00225453	0.00222659	0.00219589	0.00216226	0.00212552	0.00208546	0.00204185	0.00199443	0.00194289	0.00188688	0.00182603	0.00175987	0.0016879	0.00160955	0.0015242	0.00143114	0.00132952	0.00121879	0.00109854	0.000967223	0.000824328	0.000673734	0.000515232	0.000342719	0.000169487	1.92837e-05	-0.000112041	-0.000220012	-0.000273566	-0.000268817	-0.000215962	-0.000134402	-4.25323e-05	0	
