0	-7.13365e-07	-2.78626e-06	-6.07918e-06	-1.0464e-05	-1.57737e-05	-2.18557e-05	-2.85475e-05	-3.56945e-05	-4.315e-05	-5.07771e-05	-5.8452e-05	-6.60637e-05	-7.35154e-05	-8.07238e-05	-8.76191e-05	-9.41444e-05	-0.000100254	-0.000105913	-0.000111098	-0.00011579	-0.000119982	-0.00012367	-0.000126858	-0.000129552	-0.000131763	-0.000133506	-0.000134799	-0.000135656	-0.000136099	-0.000136151	-0.000135831	-0.00013516	-0.000134162	-0.000132859	-0.000131273	-0.000129425	-0.000127337	-0.000125032	-0.000122529	-0.000119849	-0.000117015	-0.000114044	-0.000110957	-0.000107774	-0.000104514	-0.000101196	-9.78382e-05	-9.44601e-05	-9.108e-05	-8.7716e-05	-8.43864e-05	-8.11093e-05	-7.79028e-05	-7.47848e-05	-7.17733e-05	-6.88863e-05	-6.61415e-05	-6.35569e-05	-6.11504e-05	-5.89398e-05	-5.69431e-05	-5.5178e-05	-5.36625e-05	-5.24143e-05	-5.14512e-05	-5.07909e-05	-5.0451e-05	-5.04491e-05	-5.08025e-05	-5.15283e-05	-5.26435e-05	-5.41647e-05	-5.61082e-05	-5.84899e-05	-6.13251e-05	-6.46283e-05	-6.84137e-05	-7.26941e-05	-7.74815e-05	-8.27865e-05	-8.86184e-05	-9.49843e-05	-0.000101889	-0.000109337	-0.000117325	-0.000125851	-0.000134907	-0.000144479	-0.00015455	-0.000165092	-0.000176073	-0.000187452	-0.000199176	-0.000211177	-0.00022338	-0.000235692	-0.000248001	-0.000260177	-0.000272074	-0.000283522	-0.000294326	-0.000304275	-0.000313138	-0.000320662	-0.000326583	-0.00033063	-0.000332534	-0.000332033	-0.000328891	-0.000322911	-0.000313945	-0.000301916	-0.000286832	-0.000268797	-0.000248026	-0.000224849	-0.000199714	-0.000173181	-0.000145915	-0.000118667	-9.22558e-05	-6.75438e-05	-4.54175e-05	-2.67511e-05	-1.24186e-05	-3.2331e-06	0	
0	-6.64297e-07	-2.59742e-06	-5.67763e-06	-9.78898e-06	-1.47844e-05	-2.05265e-05	-2.68695e-05	-3.36737e-05	-4.08058e-05	-4.81402e-05	-5.55627e-05	-6.29697e-05	-7.02702e-05	-7.73848e-05	-8.4246e-05	-9.07978e-05	-9.69947e-05	-0.000102801	-0.000108189	-0.00011314	-0.000117643	-0.000121691	-0.000125283	-0.000128425	-0.000131122	-0.000133385	-0.000135229	-0.000136668	-0.000137718	-0.000138397	-0.000138726	-0.000138722	-0.000138405	-0.000137796	-0.000136917	-0.000135784	-0.00013442	-0.000132845	-0.000131079	-0.00012914	-0.000127048	-0.000124823	-0.000122483	-0.000120047	-0.000117534	-0.000114962	-0.00011235	-0.000109714	-0.000107074	-0.000104446	-0.00010185	-9.9301e-05	-9.68182e-05	-9.44186e-05	-9.21197e-05	-8.9939e-05	-8.78937e-05	-8.60012e-05	-8.42789e-05	-8.2744e-05	-8.14138e-05	-8.03056e-05	-7.94365e-05	-7.88236e-05	-7.84838e-05	-7.84341e-05	-7.86913e-05	-7.92718e-05	-8.0192e-05	-8.14679e-05	-8.31154e-05	-8.51497e-05	-8.75858e-05	-9.04379e-05	-9.37197e-05	-9.74442e-05	-0.000101623	-0.000106268	-0.000111387	-0.00011699	-0.000123082	-0.000129667	-0.000136749	-0.000144324	-0.00015239	-0.000160938	-0.000169956	-0.000179424	-0.00018932	-0.00019961	-0.000210258	-0.000221213	-0.000232416	-0.000243795	-0.000255267	-0.00026673	-0.000278067	-0.000289145	-0.000299813	-0.000309895	-0.000319201	-0.000327524	-0.000334634	-0.000340292	-0.000344251	-0.000346259	-0.000346071	-0.000343459	-0.000338223	-0.000330204	-0.000319296	-0.000305465	-0.000288759	-0.000269318	-0.000247386	-0.000223312	-0.000197554	-0.000170666	-0.000143294	-0.000116161	-9.00407e-05	-6.57445e-05	-4.40993e-05	-2.59178e-05	-1.20069e-05	-3.12052e-06	0	
0	-6.21877e-07	-2.43395e-06	-5.3291e-06	-9.20204e-06	-1.39224e-05	-1.93662e-05	-2.5402e-05	-3.19034e-05	-3.87485e-05	-4.58222e-05	-5.30188e-05	-6.0242e-05	-6.74057e-05	-7.44347e-05	-8.1264e-05	-8.78387e-05	-9.41134e-05	-0.000100052	-0.000105626	-0.000110814	-0.000115602	-0.000119981	-0.000123948	-0.000127503	-0.000130652	-0.000133402	-0.000135761	-0.000137744	-0.000139365	-0.000140637	-0.000141578	-0.000142206	-0.000142537	-0.000142589	-0.000142382	-0.000141935	-0.000141264	-0.000140389	-0.00013933	-0.000138103	-0.000136728	-0.000135222	-0.000133604	-0.000131892	-0.000130102	-0.000128254	-0.000126364	-0.000124451	-0.00012253	-0.000120619	-0.000118736	-0.000116897	-0.00011512	-0.000113421	-0.000111818	-0.000110326	-0.000108964	-0.000107747	-0.000106692	-0.000105816	-0.000105136	-0.000104669	-0.000104429	-0.000104435	-0.000104701	-0.000105245	-0.000106081	-0.000107226	-0.000108694	-0.0001105	-0.00011266	-0.000115187	-0.000118093	-0.000121393	-0.000125098	-0.000129219	-0.000133765	-0.000138746	-0.000144169	-0.000150039	-0.00015636	-0.000163132	-0.000170355	-0.000178023	-0.000186128	-0.000194658	-0.000203596	-0.000212917	-0.000222593	-0.000232588	-0.000242855	-0.000253338	-0.000263974	-0.000274685	-0.000285379	-0.000295949	-0.000306277	-0.000316223	-0.000325631	-0.00033433	-0.000342131	-0.000348827	-0.000354202	-0.000358028	-0.000360073	-0.000360109	-0.000357918	-0.000353301	-0.000346093	-0.000336172	-0.000323473	-0.000307998	-0.000289831	-0.000269143	-0.000246203	-0.000221373	-0.000195114	-0.000167973	-0.000140578	-0.000113618	-8.78272e-05	-6.39667e-05	-4.28079e-05	-2.51068e-05	-1.16085e-05	-3.01197e-06	0	
0	-5.85254e-07	-2.29264e-06	-5.02706e-06	-8.69259e-06	-1.31729e-05	-1.83556e-05	-2.41219e-05	-3.03566e-05	-3.69484e-05	-4.37915e-05	-5.07877e-05	-5.78472e-05	-6.48892e-05	-7.1842e-05	-7.86433e-05	-8.52395e-05	-9.1586e-05	-9.7646e-05	-0.00010339	-0.000108796	-0.000113848	-0.000118533	-0.000122848	-0.000126789	-0.000130359	-0.000133563	-0.000136407	-0.000138902	-0.000141059	-0.000142892	-0.000144413	-0.000145638	-0.000146585	-0.000147267	-0.000147703	-0.000147908	-0.000147901	-0.000147699	-0.000147318	-0.000146776	-0.000146091	-0.000145279	-0.000144358	-0.000143345	-0.000142257	-0.00014111	-0.000139921	-0.000138707	-0.000137485	-0.000136272	-0.000135083	-0.000133935	-0.000132844	-0.000131828	-0.000130901	-0.000130081	-0.000129383	-0.000128824	-0.00012842	-0.000128186	-0.000128139	-0.000128293	-0.000128666	-0.000129272	-0.000130126	-0.000131244	-0.00013264	-0.000134329	-0.000136325	-0.000138642	-0.000141292	-0.000144288	-0.000147642	-0.000151365	-0.000155467	-0.000159958	-0.000164844	-0.000170133	-0.000175829	-0.000181935	-0.000188451	-0.000195376	-0.000202704	-0.000210427	-0.000218532	-0.000227004	-0.000235819	-0.00024495	-0.000254363	-0.000264014	-0.000273854	-0.000283821	-0.000293845	-0.000303842	-0.000313716	-0.000323356	-0.000332639	-0.000341423	-0.000349552	-0.000356855	-0.000363146	-0.000368227	-0.000371891	-0.000373924	-0.000374113	-0.000372251	-0.000368147	-0.000361634	-0.000352577	-0.000340892	-0.000326547	-0.000309581	-0.000290107	-0.000268324	-0.000244517	-0.000219061	-0.000192415	-0.000165117	-0.000137773	-0.00011104	-8.56129e-05	-6.22064e-05	-4.15395e-05	-2.4315e-05	-1.12217e-05	-2.90695e-06	0	
0	-5.53691e-07	-2.17072e-06	-4.76586e-06	-8.25138e-06	-1.25228e-05	-1.74777e-05	-2.30084e-05	-2.90095e-05	-3.5379e-05	-4.20191e-05	-4.88389e-05	-5.57545e-05	-6.26897e-05	-6.95764e-05	-7.63548e-05	-8.29732e-05	-8.93874e-05	-9.55608e-05	-0.000101463	-0.000107072	-0.000112368	-0.000117339	-0.000121977	-0.000126279	-0.000130243	-0.000133871	-0.000137171	-0.000140148	-0.000142811	-0.000145173	-0.000147244	-0.000149038	-0.000150568	-0.000151851	-0.000152899	-0.00015373	-0.000154357	-0.000154799	-0.00015507	-0.000155187	-0.000155166	-0.000155023	-0.000154775	-0.000154437	-0.000154026	-0.000153557	-0.000153048	-0.000152513	-0.000151969	-0.000151431	-0.000150916	-0.000150439	-0.000150016	-0.000149663	-0.000149394	-0.000149227	-0.000149176	-0.000149256	-0.000149483	-0.000149872	-0.000150439	-0.000151198	-0.000152163	-0.00015335	-0.000154772	-0.000156445	-0.00015838	-0.000160593	-0.000163095	-0.000165898	-0.000169015	-0.000172457	-0.000176234	-0.000180355	-0.000184828	-0.00018966	-0.000194858	-0.000200424	-0.000206362	-0.00021267	-0.000219348	-0.000226389	-0.000233785	-0.000241524	-0.000249589	-0.000257961	-0.000266611	-0.000275509	-0.000284613	-0.000293878	-0.000303246	-0.000312652	-0.00032202	-0.000331262	-0.000340278	-0.000348953	-0.000357161	-0.000364759	-0.000371594	-0.000377494	-0.000382281	-0.000385765	-0.00038775	-0.000388036	-0.000386431	-0.000382751	-0.00037683	-0.000368529	-0.000357749	-0.000344434	-0.000328587	-0.000310277	-0.000289643	-0.000266907	-0.000242367	-0.000216405	-0.000189478	-0.00016211	-0.000134884	-0.000108428	-8.33968e-05	-6.04611e-05	-4.02912e-05	-2.35403e-05	-1.08451e-05	-2.80504e-06	0	
0	-5.26559e-07	-2.06577e-06	-4.54057e-06	-7.87031e-06	-1.19606e-05	-1.67175e-05	-2.2043e-05	-2.78405e-05	-3.40158e-05	-4.04787e-05	-4.71447e-05	-5.3935e-05	-6.07779e-05	-6.76089e-05	-7.43705e-05	-8.10127e-05	-8.74923e-05	-9.37728e-05	-9.98239e-05	-0.000105621	-0.000111146	-0.000116384	-0.000121325	-0.000125964	-0.000130297	-0.000134326	-0.000138053	-0.000141485	-0.000144627	-0.000147489	-0.000150081	-0.000152414	-0.000154501	-0.000156354	-0.000157987	-0.000159415	-0.00016065	-0.000161709	-0.000162605	-0.000163355	-0.000163973	-0.000164474	-0.000164874	-0.000165187	-0.00016543	-0.000165618	-0.000165765	-0.000165887	-0.000165999	-0.000166117	-0.000166255	-0.000166429	-0.000166653	-0.000166943	-0.000167313	-0.000167779	-0.000168354	-0.000169055	-0.000169894	-0.000170887	-0.000172048	-0.00017339	-0.000174929	-0.000176676	-0.000178646	-0.000180851	-0.000183305	-0.000186018	-0.000189003	-0.00019227	-0.00019583	-0.000199692	-0.000203865	-0.000208357	-0.000213172	-0.000218318	-0.000223796	-0.000229608	-0.000235754	-0.000242232	-0.000249035	-0.000256156	-0.000263582	-0.000271298	-0.000279283	-0.000287513	-0.000295957	-0.000304577	-0.00031333	-0.000322163	-0.000331017	-0.00033982	-0.000348492	-0.000356941	-0.000365064	-0.000372744	-0.000379853	-0.000386249	-0.000391779	-0.000396278	-0.000399573	-0.000401484	-0.000401827	-0.000400421	-0.000397091	-0.000391675	-0.000384035	-0.00037406	-0.000361679	-0.000346868	-0.000329658	-0.000310145	-0.000288491	-0.000264936	-0.000239789	-0.000213434	-0.000186322	-0.000158964	-0.00013192	-0.000105785	-8.11786e-05	-5.87291e-05	-3.90609e-05	-2.27809e-05	-1.04777e-05	-2.70596e-06	0	
0	-5.03306e-07	-1.97571e-06	-4.34688e-06	-7.54227e-06	-1.14759e-05	-1.60616e-05	-2.12093e-05	-2.683e-05	-3.2837e-05	-3.91463e-05	-4.56792e-05	-5.23618e-05	-5.91266e-05	-6.59121e-05	-7.26633e-05	-7.93319e-05	-8.58757e-05	-9.22586e-05	-9.84502e-05	-0.000104426	-0.000110165	-0.000115653	-0.000120879	-0.000125834	-0.000130515	-0.00013492	-0.000139051	-0.000142911	-0.000146505	-0.000149841	-0.000152927	-0.000155772	-0.000158388	-0.000160785	-0.000162976	-0.000164973	-0.00016679	-0.00016844	-0.000169936	-0.000171293	-0.000172524	-0.000173645	-0.000174669	-0.00017561	-0.000176484	-0.000177305	-0.000178086	-0.000178843	-0.00017959	-0.000180341	-0.000181112	-0.000181915	-0.000182766	-0.000183679	-0.000184667	-0.000185745	-0.000186927	-0.000188227	-0.000189658	-0.000191235	-0.000192969	-0.000194874	-0.000196964	-0.000199251	-0.000201746	-0.000204462	-0.00020741	-0.000210601	-0.000214044	-0.00021775	-0.000221728	-0.000225984	-0.000230526	-0.000235359	-0.000240489	-0.000245916	-0.000251643	-0.000257669	-0.00026399	-0.000270602	-0.000277494	-0.000284657	-0.000292075	-0.000299728	-0.000307593	-0.00031564	-0.000323835	-0.000332136	-0.000340495	-0.000348856	-0.000357154	-0.000365314	-0.000373253	-0.000380876	-0.000388075	-0.000394735	-0.000400726	-0.000405908	-0.000410131	-0.000413237	-0.000415059	-0.000415428	-0.000414175	-0.000411135	-0.000406153	-0.00039909	-0.000389832	-0.000378295	-0.000364437	-0.00034826	-0.000329822	-0.000309241	-0.000286702	-0.000262454	-0.000236817	-0.000210174	-0.000182968	-0.000155693	-0.000128887	-0.000103114	-7.89594e-05	-5.70097e-05	-3.78473e-05	-2.20356e-05	-1.01187e-05	-2.60948e-06	0	
0	-4.83452e-07	-1.89872e-06	-4.18098e-06	-7.26098e-06	-1.10599e-05	-1.5498e-05	-2.04923e-05	-2.59608e-05	-3.18226e-05	-3.79999e-05	-4.44189e-05	-5.10103e-05	-5.77101e-05	-6.44601e-05	-7.12075e-05	-7.79055e-05	-8.45131e-05	-9.09948e-05	-9.73203e-05	-0.000103464	-0.000109406	-0.00011513	-0.000120623	-0.000125877	-0.000130885	-0.000135645	-0.000140156	-0.000144421	-0.000148443	-0.000152228	-0.000155782	-0.000159114	-0.000162232	-0.000165147	-0.00016787	-0.000170411	-0.000172783	-0.000174998	-0.000177069	-0.000179008	-0.000180829	-0.000182545	-0.000184169	-0.000185714	-0.000187196	-0.000188626	-0.000190019	-0.000191389	-0.000192748	-0.000194112	-0.000195492	-0.000196904	-0.00019836	-0.000199874	-0.000201459	-0.000203129	-0.000204897	-0.000206775	-0.000208776	-0.000210914	-0.0002132	-0.000215647	-0.000218266	-0.000221069	-0.000224066	-0.000227269	-0.000230688	-0.000234331	-0.000238209	-0.000242328	-0.000246695	-0.000251318	-0.000256201	-0.000261347	-0.000266759	-0.000272437	-0.000278381	-0.000284587	-0.000291049	-0.000297758	-0.000304704	-0.000311872	-0.000319242	-0.000326793	-0.000334497	-0.000342321	-0.000350226	-0.000358167	-0.000366092	-0.00037394	-0.000381644	-0.000389125	-0.000396298	-0.000403063	-0.000409314	-0.000414934	-0.000419794	-0.000423757	-0.000426678	-0.000428404	-0.000428779	-0.000427645	-0.000424847	-0.000420237	-0.000413681	-0.000405062	-0.000394288	-0.000381304	-0.00036609	-0.000348675	-0.000329139	-0.000307622	-0.000284323	-0.000259503	-0.000233485	-0.000206651	-0.000179433	-0.00015231	-0.000125794	-0.000100421	-7.67406e-05	-5.53029e-05	-3.66496e-05	-2.13036e-05	-9.76765e-06	-2.51541e-06	0	
0	-4.66579e-07	-1.83318e-06	-4.03953e-06	-7.02086e-06	-1.07044e-05	-1.5016e-05	-1.9879e-05	-2.5217e-05	-3.09547e-05	-3.70195e-05	-4.33422e-05	-4.98575e-05	-5.65048e-05	-6.32286e-05	-6.99785e-05	-7.67092e-05	-8.33809e-05	-8.99586e-05	-9.64123e-05	-0.000102717	-0.00010885	-0.000114797	-0.000120542	-0.000126077	-0.000131394	-0.000136488	-0.000141359	-0.000146007	-0.000150434	-0.000154644	-0.000158642	-0.000162435	-0.000166032	-0.00016944	-0.000172669	-0.000175729	-0.000178632	-0.000181387	-0.000184007	-0.000186504	-0.00018889	-0.000191176	-0.000193377	-0.000195503	-0.000197568	-0.000199586	-0.000201567	-0.000203527	-0.000205476	-0.000207429	-0.000209398	-0.000211396	-0.000213435	-0.000215529	-0.000217689	-0.000219928	-0.000222259	-0.000224694	-0.000227243	-0.00022992	-0.000232735	-0.0002357	-0.000238825	-0.000242121	-0.000245596	-0.000249262	-0.000253126	-0.000257197	-0.000261481	-0.000265986	-0.000270716	-0.000275676	-0.00028087	-0.000286299	-0.000291963	-0.00029786	-0.000303988	-0.000310339	-0.000316906	-0.000323678	-0.00033064	-0.000337775	-0.00034506	-0.00035247	-0.000359973	-0.000367533	-0.000375109	-0.00038265	-0.000390102	-0.000397401	-0.000404476	-0.000411245	-0.000417621	-0.000423504	-0.000428787	-0.000433352	-0.000437074	-0.00043982	-0.000441448	-0.000441816	-0.000440776	-0.000438183	-0.000433897	-0.000427788	-0.000419739	-0.000409657	-0.000397473	-0.000383154	-0.000366704	-0.000348175	-0.000327669	-0.00030534	-0.000281401	-0.000256121	-0.000229826	-0.000202891	-0.000175738	-0.000148827	-0.000122648	-9.77087e-05	-7.45242e-05	-5.36091e-05	-3.54676e-05	-2.05844e-05	-9.42405e-06	-2.42363e-06	0	
0	-4.52317e-07	-1.7777e-06	-3.91958e-06	-6.81701e-06	-1.04023e-05	-1.46063e-05	-1.93574e-05	-2.45843e-05	-3.02169e-05	-3.61869e-05	-4.24292e-05	-4.88822e-05	-5.54884e-05	-6.21949e-05	-6.89533e-05	-7.572e-05	-8.24562e-05	-8.91277e-05	-9.57047e-05	-0.000102162	-0.000108478	-0.000114635	-0.000120619	-0.000126419	-0.000132027	-0.000137438	-0.000142649	-0.000147659	-0.000152469	-0.000157081	-0.0001615	-0.000165732	-0.000169782	-0.000173659	-0.000177371	-0.000180926	-0.000184334	-0.000187605	-0.000190751	-0.000193781	-0.000196707	-0.000199541	-0.000202293	-0.000204976	-0.000207602	-0.000210183	-0.00021273	-0.000215256	-0.000217773	-0.000220292	-0.000222827	-0.000225388	-0.000227988	-0.000230638	-0.000233351	-0.000236137	-0.000239008	-0.000241976	-0.000245051	-0.000248243	-0.000251564	-0.000255023	-0.00025863	-0.000262393	-0.000266322	-0.000270425	-0.000274708	-0.000279179	-0.000283843	-0.000288705	-0.00029377	-0.000299039	-0.000304513	-0.000310193	-0.000316077	-0.00032216	-0.000328438	-0.0003349	-0.000341538	-0.000348335	-0.000355277	-0.000362341	-0.000369502	-0.000376733	-0.000383997	-0.000391256	-0.000398464	-0.000405568	-0.000412511	-0.000419227	-0.00042564	-0.000431669	-0.000437223	-0.000442203	-0.000446502	-0.000450005	-0.000452588	-0.000454124	-0.000454478	-0.000453514	-0.000451097	-0.000447095	-0.000441383	-0.000433847	-0.000424391	-0.000412942	-0.000399453	-0.000383911	-0.000366345	-0.000346824	-0.000325467	-0.000302445	-0.000277981	-0.000252347	-0.00022587	-0.000198917	-0.000171899	-0.000145259	-0.00011946	-9.49831e-05	-7.23129e-05	-5.19294e-05	-3.43012e-05	-1.98777e-05	-9.08767e-06	-2.33404e-06	0	
0	-4.40341e-07	-1.73103e-06	-3.81849e-06	-6.64503e-06	-1.01472e-05	-1.42601e-05	-1.89167e-05	-2.40501e-05	-2.95944e-05	-3.54855e-05	-4.16618e-05	-4.8065e-05	-5.46405e-05	-6.13377e-05	-6.81103e-05	-7.4916e-05	-8.17173e-05	-8.84806e-05	-9.51765e-05	-0.00010178	-0.000108269	-0.000114626	-0.000120836	-0.000126887	-0.00013277	-0.00013848	-0.000144012	-0.000149364	-0.000154536	-0.00015953	-0.000164349	-0.000168996	-0.000173477	-0.000177799	-0.000181969	-0.000185995	-0.000189885	-0.000193649	-0.000197295	-0.000200835	-0.000204278	-0.000207634	-0.000210915	-0.000214132	-0.000217294	-0.000220415	-0.000223504	-0.000226573	-0.000229633	-0.000232696	-0.000235773	-0.000238874	-0.000242011	-0.000245195	-0.000248437	-0.000251747	-0.000255135	-0.000258612	-0.000262188	-0.000265872	-0.000269674	-0.000273602	-0.000277665	-0.000281871	-0.000286227	-0.00029074	-0.000295415	-0.000300259	-0.000305275	-0.000310466	-0.000315835	-0.000321382	-0.000327106	-0.000333006	-0.000339077	-0.000345313	-0.000351706	-0.000358245	-0.000364917	-0.000371705	-0.000378589	-0.000385545	-0.000392546	-0.000399559	-0.000406547	-0.000413468	-0.000420272	-0.000426905	-0.000433306	-0.000439407	-0.00044513	-0.000450394	-0.000455106	-0.000459168	-0.000462474	-0.000464912	-0.000466361	-0.0004667	-0.000465802	-0.000463541	-0.000459792	-0.000454436	-0.000447364	-0.00043848	-0.000427705	-0.000414985	-0.000400296	-0.000383644	-0.000365076	-0.00034468	-0.000322591	-0.000298989	-0.000274106	-0.000248218	-0.000221647	-0.000194755	-0.000167937	-0.000141617	-0.000116237	-9.22494e-05	-7.01094e-05	-5.02648e-05	-3.31508e-05	-1.91835e-05	-8.75834e-06	-2.24659e-06	0	
0	-4.30363e-07	-1.69206e-06	-3.73394e-06	-6.50102e-06	-9.93344e-06	-1.39699e-05	-1.85473e-05	-2.36027e-05	-2.90738e-05	-3.49e-05	-4.10232e-05	-4.73878e-05	-5.3942e-05	-6.06373e-05	-6.74291e-05	-7.42767e-05	-8.11435e-05	-8.79968e-05	-9.48076e-05	-0.000101551	-0.000108205	-0.000114751	-0.000121175	-0.000127464	-0.000133608	-0.0001396	-0.000145435	-0.000151111	-0.000156626	-0.00016198	-0.000167177	-0.000172218	-0.000177108	-0.000181853	-0.000186458	-0.000190932	-0.00019528	-0.000199512	-0.000203636	-0.000207661	-0.000211597	-0.000215452	-0.000219238	-0.000222963	-0.000226639	-0.000230276	-0.000233883	-0.000237472	-0.000241052	-0.000244634	-0.000248229	-0.000251847	-0.000255497	-0.000259191	-0.000262937	-0.000266746	-0.000270627	-0.000274589	-0.000278641	-0.000282792	-0.000287049	-0.000291421	-0.000295914	-0.000300536	-0.000305292	-0.000310188	-0.000315228	-0.000320416	-0.000325754	-0.000331245	-0.000336888	-0.000342682	-0.000348624	-0.000354712	-0.000360937	-0.000367292	-0.000373767	-0.000380348	-0.000387019	-0.000393761	-0.000400552	-0.000407364	-0.000414168	-0.000420928	-0.000427605	-0.000434152	-0.000440519	-0.000446648	-0.000452477	-0.000457935	-0.000462945	-0.000467423	-0.000471278	-0.000474412	-0.000476721	-0.000478096	-0.000478423	-0.000477586	-0.000475465	-0.000471946	-0.000466914	-0.000460264	-0.000451902	-0.000441749	-0.000429745	-0.000415854	-0.000400069	-0.000382417	-0.00036296	-0.000341803	-0.000319093	-0.00029502	-0.00026982	-0.00024377	-0.000217188	-0.000190426	-0.000163867	-0.000137914	-0.000112987	-8.95129e-05	-6.79169e-05	-4.86169e-05	-3.20168e-05	-1.85017e-05	-8.436e-06	-2.16122e-06	0	
0	-4.22127e-07	-1.65981e-06	-3.66384e-06	-6.38147e-06	-9.75588e-06	-1.37288e-05	-1.82406e-05	-2.32315e-05	-2.86427e-05	-3.44167e-05	-4.04981e-05	-4.68343e-05	-5.33754e-05	-6.00752e-05	-6.68906e-05	-7.37825e-05	-8.07152e-05	-8.76567e-05	-9.45786e-05	-0.000101456	-0.000108267	-0.000114994	-0.00012162	-0.000128133	-0.000134523	-0.000140782	-0.000146904	-0.000152885	-0.000158724	-0.00016442	-0.000169973	-0.000175387	-0.000180665	-0.00018581	-0.000190829	-0.000195727	-0.00020051	-0.000205187	-0.000209765	-0.000214252	-0.000218657	-0.000222988	-0.000227254	-0.000231465	-0.00023563	-0.000239758	-0.00024386	-0.000247944	-0.00025202	-0.000256097	-0.000260186	-0.000264296	-0.000268435	-0.000272614	-0.00027684	-0.000281123	-0.000285472	-0.000289893	-0.000294396	-0.000298987	-0.000303674	-0.000308463	-0.00031336	-0.00031837	-0.000323499	-0.00032875	-0.000334125	-0.000339628	-0.00034526	-0.000351019	-0.000356905	-0.000362915	-0.000369044	-0.000375286	-0.000381633	-0.000388074	-0.000394596	-0.000401184	-0.00040782	-0.000414481	-0.000421143	-0.000427776	-0.000434348	-0.000440821	-0.000447152	-0.000453293	-0.000459192	-0.000464789	-0.000470019	-0.000474811	-0.000479088	-0.000482764	-0.000485751	-0.000487952	-0.000489266	-0.000489587	-0.000488809	-0.00048682	-0.000483512	-0.000478778	-0.000472518	-0.000464639	-0.000455062	-0.000443723	-0.000430581	-0.000415617	-0.00039884	-0.000380295	-0.00036006	-0.000338251	-0.000315026	-0.000290583	-0.000265161	-0.000239036	-0.00021252	-0.000185954	-0.000159707	-0.000134163	-0.00010972	-8.67791e-05	-6.57385e-05	-4.69872e-05	-3.09e-05	-1.78326e-05	-8.1206e-06	-2.07791e-06	0	
0	-4.15406e-07	-1.63343e-06	-3.60634e-06	-6.28328e-06	-9.60992e-06	-1.35307e-05	-1.79886e-05	-2.29272e-05	-2.82901e-05	-3.40229e-05	-4.00726e-05	-4.6389e-05	-5.29244e-05	-5.96343e-05	-6.64773e-05	-7.34154e-05	-8.04139e-05	-8.74417e-05	-9.44709e-05	-0.000101477	-0.000108438	-0.000115335	-0.000122153	-0.000128879	-0.000135501	-0.000142012	-0.000148404	-0.000154674	-0.000160818	-0.000166836	-0.000172727	-0.000178493	-0.000184137	-0.000189661	-0.000195071	-0.000200371	-0.000205568	-0.000210667	-0.000215675	-0.000220601	-0.000225451	-0.000230233	-0.000234956	-0.000239628	-0.000244258	-0.000248854	-0.000253425	-0.00025798	-0.000262527	-0.000267076	-0.000271634	-0.000276211	-0.000280814	-0.000285452	-0.000290133	-0.000294865	-0.000299655	-0.00030451	-0.000309437	-0.000314442	-0.000319532	-0.00032471	-0.000329983	-0.000335355	-0.000340827	-0.000346404	-0.000352086	-0.000357874	-0.000363768	-0.000369766	-0.000375864	-0.000382058	-0.000388341	-0.000394705	-0.00040114	-0.000407633	-0.000414169	-0.00042073	-0.000427296	-0.000433842	-0.000440341	-0.000446762	-0.000453068	-0.000459221	-0.000465175	-0.000470881	-0.000476283	-0.000481322	-0.000485931	-0.000490038	-0.000493565	-0.000496429	-0.000498542	-0.00049981	-0.000500136	-0.000499419	-0.000497558	-0.000494449	-0.000489993	-0.000484095	-0.000476664	-0.000467624	-0.000456908	-0.000444469	-0.000430281	-0.000414341	-0.000396676	-0.000377344	-0.000356435	-0.00033408	-0.000310442	-0.000285726	-0.000260171	-0.00023405	-0.00020767	-0.00018136	-0.000155473	-0.000130376	-0.000106444	-8.40535e-05	-6.35774e-05	-4.53776e-05	-2.98011e-05	-1.71763e-05	-7.81218e-06	-1.99665e-06	0	
