0	-1.04743e-06	-4.07492e-06	-8.87992e-06	-1.52391e-05	-2.29122e-05	-3.16563e-05	-4.123e-05	-5.14007e-05	-6.19492e-05	-7.26725e-05	-8.33867e-05	-9.39278e-05	-0.000104152	-0.000113937	-0.00012318	-0.000131795	-0.000139716	-0.000146891	-0.000153285	-0.000158873	-0.000163644	-0.000167595	-0.000170732	-0.000173069	-0.000174626	-0.000175427	-0.0001755	-0.000174876	-0.000173591	-0.00017168	-0.00016918	-0.000166128	-0.000162564	-0.000158524	-0.000154049	-0.000149176	-0.000143941	-0.000138384	-0.000132539	-0.000126443	-0.00012013	-0.000113636	-0.000106993	-0.000100236	-9.33955e-05	-8.65043e-05	-7.95936e-05	-7.26942e-05	-6.58362e-05	-5.90495e-05	-5.23637e-05	-4.58077e-05	-3.94105e-05	-3.32004e-05	-2.72058e-05	-2.14547e-05	-1.5975e-05	-1.07943e-05	-5.94033e-06	-1.4404e-06	2.67811e-06	6.38796e-06	9.66199e-06	1.24731e-05	1.47944e-05	1.65988e-05	1.78596e-05	1.85502e-05	1.86439e-05	1.81145e-05	1.69357e-05	1.50816e-05	1.25268e-05	9.24607e-06	5.21486e-06	4.0919e-07	-5.19409e-06	-1.16172e-05	-1.8881e-05	-2.70052e-05	-3.60073e-05	-4.59029e-05	-5.67049e-05	-6.84228e-05	-8.10625e-05	-9.46248e-05	-0.000109105	-0.000124492	-0.000140766	-0.000157898	-0.000175846	-0.000194557	-0.000213961	-0.000233969	-0.000254472	-0.000275336	-0.000296399	-0.000317472	-0.000338329	-0.000358711	-0.000378323	-0.00039683	-0.000413863	-0.000429021	-0.000441877	-0.000451986	-0.0004589	-0.000462185	-0.000461436	-0.000456308	-0.000446534	-0.000431957	-0.000412549	-0.000388442	-0.000359937	-0.000327522	-0.000291867	-0.000253823	-0.000214401	-0.000174749	-0.000136117	-9.9824e-05	-6.72185e-05	-3.9645e-05	-1.84187e-05	-4.80142e-06	0	
0	-9.67269e-07	-3.76849e-06	-8.22632e-06	-1.41439e-05	-2.13092e-05	-2.95065e-05	-3.85202e-05	-4.81417e-05	-5.81727e-05	-6.84286e-05	-7.87405e-05	-8.89566e-05	-9.89428e-05	-0.000108583	-0.000117777	-0.000126443	-0.000134514	-0.000141938	-0.000148675	-0.000154698	-0.00015999	-0.000164544	-0.00016836	-0.000171447	-0.000173817	-0.00017549	-0.000176489	-0.000176838	-0.000176568	-0.000175709	-0.000174293	-0.000172353	-0.000169925	-0.000167043	-0.000163741	-0.000160054	-0.000156017	-0.000151665	-0.000147031	-0.00014215	-0.000137054	-0.000131776	-0.000126348	-0.000120802	-0.000115169	-0.000109479	-0.000103764	-9.80521e-05	-9.23732e-05	-8.67565e-05	-8.12306e-05	-7.58239e-05	-7.05645e-05	-6.54801e-05	-6.05985e-05	-5.5947e-05	-5.15529e-05	-4.74431e-05	-4.36446e-05	-4.01841e-05	-3.70883e-05	-3.43835e-05	-3.20962e-05	-3.02525e-05	-2.88785e-05	-2.8e-05	-2.76428e-05	-2.78324e-05	-2.85941e-05	-2.99527e-05	-3.19329e-05	-3.4559e-05	-3.78545e-05	-4.18427e-05	-4.6546e-05	-5.19858e-05	-5.81827e-05	-6.51559e-05	-7.29233e-05	-8.15006e-05	-9.09017e-05	-0.000101138	-0.000112217	-0.000124143	-0.000136917	-0.000150533	-0.000164979	-0.000180236	-0.000196275	-0.00021306	-0.000230538	-0.000248646	-0.000267302	-0.000286406	-0.000305837	-0.000325449	-0.000345072	-0.000364503	-0.00038351	-0.000401829	-0.000419159	-0.000435171	-0.000449503	-0.000461768	-0.000471561	-0.000478469	-0.000482084	-0.000482019	-0.000477928	-0.000469526	-0.000456617	-0.00043911	-0.000417045	-0.000390611	-0.000360159	-0.000326207	-0.000289442	-0.000250708	-0.00021099	-0.000171388	-0.000133089	-9.73314e-05	-6.53758e-05	-3.84717e-05	-1.78377e-05	-4.64164e-06	0	
0	-8.98094e-07	-3.5037e-06	-7.66066e-06	-1.31947e-05	-1.99179e-05	-2.76379e-05	-3.61618e-05	-4.53015e-05	-5.48776e-05	-6.47216e-05	-7.46784e-05	-8.46073e-05	-9.43828e-05	-0.000103895	-0.000113049	-0.000121764	-0.000129974	-0.000137626	-0.000144679	-0.000151103	-0.000156876	-0.000161987	-0.000166433	-0.000170216	-0.000173344	-0.000175832	-0.000177697	-0.000178959	-0.000179644	-0.000179777	-0.000179386	-0.0001785	-0.00017715	-0.000175368	-0.000173184	-0.000170631	-0.00016774	-0.000164543	-0.000161072	-0.000157359	-0.000153434	-0.000149329	-0.000145074	-0.0001407	-0.000136236	-0.000131711	-0.000127155	-0.000122597	-0.000118064	-0.000113586	-0.00010919	-0.000104903	-0.000100752	-9.67661e-05	-9.29705e-05	-8.93923e-05	-8.60581e-05	-8.2994e-05	-8.02263e-05	-7.77808e-05	-7.56833e-05	-7.39595e-05	-7.26348e-05	-7.17344e-05	-7.12833e-05	-7.13062e-05	-7.18278e-05	-7.28722e-05	-7.44633e-05	-7.66245e-05	-7.93787e-05	-8.27485e-05	-8.67556e-05	-9.14209e-05	-9.67646e-05	-0.000102806	-0.000109561	-0.000117049	-0.000125281	-0.000134272	-0.00014403	-0.000154562	-0.000165871	-0.000177957	-0.000190813	-0.000204427	-0.00021878	-0.000233847	-0.000249589	-0.00026596	-0.000282901	-0.000300335	-0.000318172	-0.0003363	-0.00035459	-0.000372884	-0.000391001	-0.000408733	-0.000425842	-0.000442058	-0.000457085	-0.000470596	-0.000482242	-0.000491654	-0.000498451	-0.000502253	-0.000502694	-0.000499434	-0.000492183	-0.000480718	-0.000464901	-0.000444707	-0.000420232	-0.000391717	-0.000359551	-0.000324278	-0.000286592	-0.000247326	-0.000207435	-0.000167973	-0.000130064	-9.48721e-05	-6.3574e-05	-3.73321e-05	-1.72762e-05	-4.48784e-06	0	
0	-8.38552e-07	-3.2755e-06	-7.17253e-06	-1.23746e-05	-1.87144e-05	-2.60197e-05	-3.41171e-05	-4.28369e-05	-5.20159e-05	-6.15002e-05	-7.1147e-05	-8.08257e-05	-9.0419e-05	-9.98229e-05	-0.000108947	-0.000117713	-0.000126056	-0.000133923	-0.00014127	-0.000148066	-0.000154287	-0.000159918	-0.000164951	-0.000169384	-0.000173222	-0.000176473	-0.000179151	-0.000181273	-0.000182858	-0.000183928	-0.000184507	-0.000184621	-0.000184296	-0.000183561	-0.000182444	-0.000180973	-0.000179179	-0.000177089	-0.000174735	-0.000172145	-0.000169348	-0.000166374	-0.000163252	-0.00016001	-0.000156676	-0.00015328	-0.000149848	-0.000146409	-0.00014299	-0.000139618	-0.00013632	-0.000133122	-0.000130052	-0.000127135	-0.000124397	-0.000121865	-0.000119564	-0.000117519	-0.000115755	-0.000114299	-0.000113174	-0.000112405	-0.000112017	-0.000112034	-0.00011248	-0.000113377	-0.000114751	-0.000116622	-0.000119014	-0.000121949	-0.000125448	-0.000129531	-0.000134217	-0.000139527	-0.000145476	-0.000152082	-0.00015936	-0.000167322	-0.000175979	-0.00018534	-0.000195409	-0.00020619	-0.00021768	-0.000229873	-0.000242756	-0.000256311	-0.000270513	-0.000285326	-0.000300707	-0.000316599	-0.000332932	-0.000349624	-0.000366572	-0.000383657	-0.000400738	-0.00041765	-0.000434204	-0.000450187	-0.000465355	-0.000479442	-0.000492152	-0.000503169	-0.000512156	-0.000518765	-0.000522643	-0.000523445	-0.000520844	-0.000514549	-0.000504324	-0.00049	-0.000471499	-0.000448851	-0.000422203	-0.000391838	-0.000358177	-0.000321782	-0.000283349	-0.000243695	-0.000203745	-0.000164505	-0.000127039	-9.24394e-05	-6.18066e-05	-3.62215e-05	-1.67318e-05	-4.33925e-06	0	
0	-7.87478e-07	-3.07953e-06	-6.75284e-06	-1.16688e-05	-1.76776e-05	-2.46244e-05	-3.23528e-05	-4.07089e-05	-4.95441e-05	-5.87173e-05	-6.80967e-05	-7.75611e-05	-8.70007e-05	-9.6317e-05	-0.000105424	-0.000114246	-0.000122719	-0.00013079	-0.000138416	-0.000145563	-0.000152204	-0.000158322	-0.000163905	-0.000168948	-0.000173452	-0.000177422	-0.000180866	-0.000183799	-0.000186234	-0.000188191	-0.00018969	-0.000190753	-0.000191404	-0.000191666	-0.000191567	-0.000191131	-0.000190386	-0.000189358	-0.000188076	-0.000186565	-0.000184854	-0.00018297	-0.00018094	-0.000178792	-0.000176552	-0.000174247	-0.000171905	-0.000169551	-0.000167211	-0.000164913	-0.000162682	-0.000160543	-0.000158522	-0.000156645	-0.000154937	-0.000153422	-0.000152126	-0.000151072	-0.000150286	-0.000149791	-0.000149611	-0.00014977	-0.000150291	-0.000151197	-0.000152511	-0.000154255	-0.000156451	-0.00015912	-0.000162283	-0.000165961	-0.000170171	-0.000174934	-0.000180266	-0.000186184	-0.000192703	-0.000199836	-0.000207595	-0.00021599	-0.000225028	-0.000234714	-0.000245047	-0.000256027	-0.000267646	-0.000279891	-0.000292745	-0.000306182	-0.00032017	-0.000334668	-0.000349621	-0.000364967	-0.000380627	-0.000396508	-0.0004125	-0.000428476	-0.000444285	-0.000459757	-0.000474697	-0.000488887	-0.000502084	-0.000514023	-0.000524414	-0.000532953	-0.00053932	-0.000543188	-0.000544234	-0.000542148	-0.000536643	-0.000527477	-0.000514462	-0.000497484	-0.000476516	-0.000451638	-0.000423041	-0.000391044	-0.000356094	-0.000318762	-0.000279742	-0.000239834	-0.000199928	-0.000160985	-0.00012401	-9.00286e-05	-6.00688e-05	-3.51361e-05	-1.62022e-05	-4.19526e-06	0	
0	-7.43852e-07	-2.91196e-06	-6.39361e-06	-1.10641e-05	-1.67887e-05	-2.34274e-05	-3.08387e-05	-3.88824e-05	-4.74226e-05	-5.63297e-05	-6.54818e-05	-7.47661e-05	-8.40795e-05	-9.33293e-05	-0.000102433	-0.000111317	-0.000119921	-0.000128191	-0.000136083	-0.000143562	-0.0001506	-0.000157177	-0.000163279	-0.000168898	-0.00017403	-0.000178677	-0.000182845	-0.000186544	-0.000189784	-0.000192582	-0.000194955	-0.00019692	-0.000198499	-0.000199713	-0.000200586	-0.000201139	-0.000201399	-0.00020139	-0.000201136	-0.000200663	-0.000199996	-0.000199162	-0.000198186	-0.000197093	-0.00019591	-0.000194661	-0.000193372	-0.000192068	-0.000190776	-0.000189519	-0.000188322	-0.000187211	-0.000186209	-0.000185342	-0.000184633	-0.000184106	-0.000183785	-0.000183694	-0.000183856	-0.000184294	-0.00018503	-0.000186088	-0.000187489	-0.000189255	-0.000191408	-0.000193968	-0.000196956	-0.000200391	-0.000204293	-0.00020868	-0.000213568	-0.000218976	-0.000224917	-0.000231406	-0.000238455	-0.000246074	-0.000254273	-0.000263057	-0.00027243	-0.000282392	-0.00029294	-0.000304067	-0.00031576	-0.000328002	-0.000340768	-0.000354028	-0.00036774	-0.000381857	-0.000396319	-0.000411052	-0.000425972	-0.000440977	-0.00045595	-0.000470754	-0.000485234	-0.000499214	-0.000512496	-0.000524859	-0.000536062	-0.000545844	-0.000553925	-0.000560014	-0.000563809	-0.000565008	-0.000563318	-0.000558463	-0.000550199	-0.000538327	-0.000522708	-0.000503276	-0.000480052	-0.000453158	-0.000422826	-0.000389403	-0.000353354	-0.000315258	-0.0002758	-0.00023576	-0.000195994	-0.000157416	-0.000120975	-8.76361e-05	-5.83567e-05	-3.40728e-05	-1.56859e-05	-4.05535e-06	0	
0	-7.06787e-07	-2.76945e-06	-6.08782e-06	-1.05491e-05	-1.60311e-05	-2.2407e-05	-2.95478e-05	-3.73255e-05	-4.56154e-05	-5.42978e-05	-6.32598e-05	-7.23963e-05	-8.16103e-05	-9.0814e-05	-9.99286e-05	-0.000108884	-0.000117621	-0.000126085	-0.000134234	-0.000142031	-0.000149447	-0.000156459	-0.000163052	-0.000169215	-0.000174941	-0.000180229	-0.000185083	-0.000189507	-0.000193512	-0.000197109	-0.000200311	-0.000203135	-0.000205599	-0.000207721	-0.000209521	-0.000211022	-0.000212243	-0.00021321	-0.000213943	-0.000214467	-0.000214805	-0.000214982	-0.000215021	-0.000214947	-0.000214783	-0.000214554	-0.000214284	-0.000213997	-0.000213717	-0.000213468	-0.000213274	-0.000213158	-0.000213144	-0.000213255	-0.000213515	-0.000213946	-0.000214571	-0.000215412	-0.000216492	-0.000217833	-0.000219455	-0.000221382	-0.000223632	-0.000226228	-0.000229188	-0.000232532	-0.000236279	-0.000240448	-0.000245054	-0.000250115	-0.000255646	-0.000261661	-0.000268173	-0.000275193	-0.000282731	-0.000290794	-0.000299388	-0.000308516	-0.000318176	-0.000328365	-0.000339076	-0.000350297	-0.000362009	-0.000374189	-0.000386809	-0.000399829	-0.000413204	-0.000426878	-0.000440783	-0.000454839	-0.000468955	-0.000483021	-0.000496913	-0.000510489	-0.000523589	-0.000536032	-0.000547618	-0.000558128	-0.000567324	-0.000574951	-0.000580741	-0.000584417	-0.000585699	-0.00058431	-0.000579987	-0.00057249	-0.000561614	-0.000547205	-0.000529165	-0.000507475	-0.000482199	-0.000453496	-0.000421632	-0.000386977	-0.000350009	-0.000311308	-0.000271549	-0.00023149	-0.000191951	-0.000153801	-0.000117936	-8.52598e-05	-5.66677e-05	-3.30296e-05	-1.51814e-05	-3.91916e-06	0	
0	-6.75504e-07	-2.64905e-06	-5.82927e-06	-1.01133e-05	-1.53901e-05	-2.15436e-05	-2.8456e-05	-3.60097e-05	-4.40897e-05	-5.25855e-05	-6.1392e-05	-7.04106e-05	-7.95504e-05	-8.8728e-05	-9.78683e-05	-0.000106904	-0.000115776	-0.000124433	-0.000132832	-0.000140935	-0.000148712	-0.00015614	-0.000163199	-0.000169878	-0.000176168	-0.000182065	-0.000187568	-0.000192682	-0.000197412	-0.000201768	-0.00020576	-0.000209402	-0.000212709	-0.000215697	-0.000218385	-0.00022079	-0.000222934	-0.000224835	-0.000226516	-0.000227997	-0.000229302	-0.000230451	-0.000231467	-0.000232374	-0.000233194	-0.000233949	-0.000234663	-0.000235358	-0.000236057	-0.000236783	-0.000237558	-0.000238406	-0.000239347	-0.000240406	-0.000241603	-0.00024296	-0.000244499	-0.000246242	-0.000248209	-0.000250422	-0.000252899	-0.000255663	-0.000258731	-0.000262123	-0.000265858	-0.000269953	-0.000274426	-0.000279292	-0.000284567	-0.000290266	-0.000296401	-0.000302985	-0.000310028	-0.000317538	-0.000325522	-0.000333985	-0.000342928	-0.000352351	-0.000362249	-0.000372615	-0.000383436	-0.000394695	-0.00040637	-0.000418431	-0.000430844	-0.000443565	-0.00045654	-0.000469707	-0.000482992	-0.00049631	-0.000509559	-0.000522627	-0.000535383	-0.00054768	-0.000559353	-0.000570221	-0.000580084	-0.000588723	-0.000595908	-0.000601392	-0.00060492	-0.000606231	-0.000605068	-0.00060118	-0.000594334	-0.000584327	-0.000570991	-0.000554211	-0.000533933	-0.000510178	-0.000483047	-0.000452735	-0.000419531	-0.000383826	-0.000346106	-0.000306949	-0.000267017	-0.000227042	-0.000187809	-0.000150144	-0.000114892	-8.28988e-05	-5.5e-05	-3.20047e-05	-1.46879e-05	-3.78636e-06	0	
0	-6.49318e-07	-2.54816e-06	-5.61249e-06	-9.74791e-06	-1.48525e-05	-2.08199e-05	-2.75415e-05	-3.4909e-05	-4.2816e-05	-5.11598e-05	-5.98422e-05	-6.87709e-05	-7.78601e-05	-8.70306e-05	-9.62106e-05	-0.000105335	-0.000114348	-0.000123197	-0.000131839	-0.000140238	-0.000148363	-0.000156187	-0.000163692	-0.000170863	-0.000177689	-0.000184164	-0.000190285	-0.000196054	-0.000201474	-0.000206552	-0.000211296	-0.000215718	-0.000219829	-0.000223645	-0.00022718	-0.000230451	-0.000233476	-0.000236274	-0.000238863	-0.000241264	-0.000243496	-0.00024558	-0.000247537	-0.000249389	-0.000251156	-0.00025286	-0.000254522	-0.000256165	-0.000257809	-0.000259476	-0.000261188	-0.000262966	-0.000264831	-0.000266804	-0.000268906	-0.000271157	-0.000273579	-0.000276191	-0.000279014	-0.000282065	-0.000285366	-0.000288933	-0.000292786	-0.000296941	-0.000301417	-0.000306228	-0.00031139	-0.000316918	-0.000322825	-0.000329123	-0.000335824	-0.000342936	-0.000350468	-0.000358425	-0.000366811	-0.000375627	-0.000384872	-0.000394542	-0.000404627	-0.000415117	-0.000425994	-0.000437236	-0.000448816	-0.000460701	-0.000472848	-0.000485207	-0.000497721	-0.000510321	-0.000522926	-0.000535444	-0.00054777	-0.000559785	-0.000571354	-0.000582325	-0.000592534	-0.000601797	-0.000609915	-0.000616677	-0.000621856	-0.000625218	-0.000626522	-0.000625526	-0.000621995	-0.000615705	-0.000606453	-0.000594071	-0.000578428	-0.000559446	-0.000537111	-0.000511477	-0.000482683	-0.00045095	-0.00041659	-0.000380007	-0.000341692	-0.000302217	-0.000262229	-0.000222433	-0.00018358	-0.000146452	-0.000111845	-8.05527e-05	-5.33526e-05	-3.09971e-05	-1.42047e-05	-3.65675e-06	0	
0	-6.27622e-07	-2.46449e-06	-5.43261e-06	-9.44466e-06	-1.44065e-05	-2.022e-05	-2.67846e-05	-3.39999e-05	-4.17671e-05	-4.99902e-05	-5.85774e-05	-6.74418e-05	-7.65022e-05	-8.56834e-05	-9.49165e-05	-0.000104139	-0.000113296	-0.000122337	-0.000131219	-0.000139906	-0.000148365	-0.000156571	-0.000164502	-0.000172142	-0.000179479	-0.000186504	-0.000193214	-0.000199607	-0.000205684	-0.000211449	-0.00021691	-0.000222075	-0.000226953	-0.000231558	-0.000235903	-0.000240002	-0.000243871	-0.000247527	-0.000250987	-0.000254269	-0.000257392	-0.000260374	-0.000263235	-0.000265995	-0.000268674	-0.000271292	-0.000273868	-0.000276423	-0.000278978	-0.000281553	-0.000284167	-0.000286842	-0.000289597	-0.000292451	-0.000295425	-0.000298539	-0.00030181	-0.000305259	-0.000308903	-0.000312761	-0.00031685	-0.000321187	-0.00032579	-0.000330674	-0.000335854	-0.000341345	-0.00034716	-0.000353312	-0.000359812	-0.000366671	-0.000373896	-0.000381494	-0.000389472	-0.000397831	-0.000406573	-0.000415696	-0.000425195	-0.00043506	-0.000445282	-0.000455842	-0.000466721	-0.00047789	-0.000489319	-0.000500968	-0.00051279	-0.000524729	-0.000536723	-0.000548695	-0.000560562	-0.000572225	-0.000583574	-0.000594486	-0.000604822	-0.000614429	-0.000623141	-0.000630777	-0.00063714	-0.000642024	-0.000645214	-0.000646485	-0.000645613	-0.000642376	-0.000636561	-0.000627972	-0.000616438	-0.00060182	-0.000584024	-0.000563008	-0.000538791	-0.000511463	-0.000481189	-0.000448216	-0.000412873	-0.000375574	-0.00033681	-0.000297146	-0.00025721	-0.00021768	-0.000179274	-0.000142731	-0.000108799	-7.8222e-05	-5.17248e-05	-3.0006e-05	-1.37311e-05	-3.53012e-06	0	
0	-6.09882e-07	-2.396e-06	-5.2853e-06	-9.19637e-06	-1.40417e-05	-1.97299e-05	-2.61676e-05	-3.32612e-05	-4.09184e-05	-4.90492e-05	-5.75673e-05	-6.63907e-05	-7.54423e-05	-8.46505e-05	-9.39492e-05	-0.000103278	-0.000112584	-0.000121817	-0.000130936	-0.000139903	-0.000148685	-0.000157258	-0.000165597	-0.000173686	-0.00018151	-0.000189061	-0.000196332	-0.000203318	-0.000210021	-0.000216442	-0.000222586	-0.000228459	-0.00023407	-0.000239429	-0.000244547	-0.000249437	-0.000254113	-0.000258591	-0.000262884	-0.000267011	-0.000270988	-0.000274832	-0.000278561	-0.000282194	-0.000285748	-0.000289244	-0.000292699	-0.000296132	-0.000299563	-0.000303011	-0.000306494	-0.000310031	-0.000313642	-0.000317345	-0.000321157	-0.000325098	-0.000329185	-0.000333436	-0.000337868	-0.000342498	-0.000347341	-0.000352414	-0.000357731	-0.000363307	-0.000369155	-0.000375288	-0.000381718	-0.000388455	-0.000395508	-0.000402885	-0.000410593	-0.000418635	-0.000427014	-0.000435731	-0.000444782	-0.000454163	-0.000463865	-0.000473876	-0.000484181	-0.000494759	-0.000505584	-0.000516626	-0.000527846	-0.000539202	-0.000550641	-0.000562103	-0.000573518	-0.000584807	-0.00059588	-0.000606636	-0.000616959	-0.000626722	-0.000635787	-0.000643998	-0.000651191	-0.000657184	-0.00066179	-0.000664807	-0.000666031	-0.000665251	-0.00066226	-0.000656856	-0.00064885	-0.000638072	-0.000624381	-0.00060767	-0.000587876	-0.000564992	-0.000539068	-0.000510222	-0.000478645	-0.000444604	-0.000408442	-0.000370579	-0.000331503	-0.000291769	-0.000251984	-0.000212801	-0.000174902	-0.000138986	-0.000105756	-7.59079e-05	-5.01167e-05	-2.9031e-05	-1.32669e-05	-3.40637e-06	0	
0	-5.95621e-07	-2.34087e-06	-5.1667e-06	-8.99658e-06	-1.37485e-05	-1.9337e-05	-2.56746e-05	-3.26737e-05	-4.02474e-05	-4.83113e-05	-5.67838e-05	-6.55872e-05	-7.46482e-05	-8.38983e-05	-9.32741e-05	-0.000102718	-0.000112176	-0.000121602	-0.000130954	-0.000140194	-0.00014929	-0.000158216	-0.000166947	-0.000175466	-0.000183757	-0.000191809	-0.000199614	-0.000207167	-0.000214466	-0.000221512	-0.000228306	-0.000234855	-0.000241164	-0.000247242	-0.000253098	-0.000258744	-0.000264192	-0.000269455	-0.000274546	-0.000279482	-0.000284276	-0.000288946	-0.000293507	-0.000297977	-0.000302372	-0.00030671	-0.000311008	-0.000315285	-0.000319557	-0.000323843	-0.00032816	-0.000332526	-0.000336958	-0.000341474	-0.000346091	-0.000350825	-0.000355693	-0.000360711	-0.000365896	-0.000371261	-0.000376823	-0.000382594	-0.000388589	-0.00039482	-0.000401298	-0.000408035	-0.00041504	-0.000422322	-0.000429887	-0.000437741	-0.000445888	-0.000454329	-0.000463064	-0.000472091	-0.000481404	-0.000490994	-0.00050085	-0.000510956	-0.000521292	-0.000531833	-0.000542551	-0.000553409	-0.000564365	-0.000575371	-0.000586371	-0.000597299	-0.000608082	-0.000618635	-0.000628864	-0.000638663	-0.000647916	-0.000656494	-0.000664254	-0.000671045	-0.000676701	-0.000681048	-0.000683901	-0.000685071	-0.000684363	-0.000681581	-0.000676536	-0.000669047	-0.000658948	-0.000646096	-0.000630378	-0.000611717	-0.000590082	-0.000565493	-0.00053803	-0.000507838	-0.000475128	-0.000440184	-0.000403358	-0.000365073	-0.000325812	-0.000286117	-0.000246576	-0.000207813	-0.000170475	-0.000135224	-0.00010272	-7.36116e-05	-4.85284e-05	-2.80718e-05	-1.28117e-05	-3.2854e-06	0	
0	-5.84416e-07	-2.2975e-06	-5.07336e-06	-8.83949e-06	-1.35185e-05	-1.90298e-05	-2.52911e-05	-3.22197e-05	-3.97338e-05	-4.77534e-05	-5.62013e-05	-6.50035e-05	-7.40902e-05	-8.33955e-05	-9.28587e-05	-0.000102424	-0.000112039	-0.000121658	-0.000131239	-0.000140746	-0.000150147	-0.000159413	-0.000168522	-0.000177452	-0.000186189	-0.00019472	-0.000203035	-0.000211128	-0.000218995	-0.000226636	-0.000234051	-0.000241243	-0.000248218	-0.000254982	-0.000261543	-0.00026791	-0.000274094	-0.000280107	-0.000285961	-0.000291669	-0.000297246	-0.000302706	-0.000308064	-0.000313335	-0.000318535	-0.00032368	-0.000328787	-0.000333871	-0.00033895	-0.000344039	-0.000349154	-0.000354314	-0.000359532	-0.000364826	-0.000370211	-0.000375703	-0.000381316	-0.000387066	-0.000392967	-0.000399032	-0.000405275	-0.000411708	-0.000418343	-0.00042519	-0.00043226	-0.00043956	-0.0004471	-0.000454885	-0.00046292	-0.000471207	-0.000479749	-0.000488545	-0.00049759	-0.00050688	-0.000516406	-0.000526156	-0.000536115	-0.000546264	-0.000556578	-0.00056703	-0.000577586	-0.000588206	-0.000598843	-0.000609446	-0.000619953	-0.000630294	-0.000640392	-0.000650159	-0.000659497	-0.000668299	-0.000676444	-0.000683803	-0.000690234	-0.000695587	-0.000699699	-0.000702402	-0.000703518	-0.000702868	-0.00070027	-0.000695544	-0.000688518	-0.000679032	-0.000666944	-0.000652137	-0.000634524	-0.000614058	-0.000590735	-0.000564603	-0.000535767	-0.000504394	-0.000470714	-0.000435022	-0.000397678	-0.000359104	-0.000319777	-0.000280223	-0.000241009	-0.000202732	-0.000166005	-0.000131453	-9.96943e-05	-7.13352e-05	-4.69607e-05	-2.71286e-05	-1.23656e-05	-3.16713e-06	0	
0	-5.75889e-07	-2.26442e-06	-5.00218e-06	-8.7199e-06	-1.3344e-05	-1.8798e-05	-2.50039e-05	-3.18834e-05	-3.93588e-05	-4.73543e-05	-5.57961e-05	-6.46139e-05	-7.37405e-05	-8.3113e-05	-9.26725e-05	-0.000102365	-0.000112139	-0.000121951	-0.00013176	-0.000141528	-0.000151224	-0.000160819	-0.000170289	-0.000179615	-0.000188778	-0.000197766	-0.000206568	-0.000215176	-0.000223585	-0.000231793	-0.000239799	-0.000247604	-0.000255213	-0.00026263	-0.000269862	-0.000276917	-0.000283804	-0.000290532	-0.000297114	-0.00030356	-0.000309884	-0.000316099	-0.000322218	-0.000328255	-0.000334224	-0.000340141	-0.000346021	-0.000351877	-0.000357726	-0.000363582	-0.000369462	-0.000375378	-0.000381347	-0.000387383	-0.000393501	-0.000399714	-0.000406037	-0.000412481	-0.000419062	-0.000425789	-0.000432675	-0.000439731	-0.000446967	-0.000454391	-0.000462011	-0.000469835	-0.000477868	-0.000486114	-0.000494575	-0.000503253	-0.000512145	-0.000521248	-0.000530557	-0.000540062	-0.000549753	-0.000559613	-0.000569624	-0.000579764	-0.000590005	-0.000600315	-0.000610656	-0.000620985	-0.000631251	-0.000641398	-0.00065136	-0.000661065	-0.000670431	-0.000679367	-0.000687773	-0.000695538	-0.000702544	-0.000708658	-0.000713742	-0.000717647	-0.000720216	-0.000721286	-0.000720688	-0.000718255	-0.000713817	-0.000707211	-0.000698283	-0.000686895	-0.000672928	-0.000656288	-0.000636916	-0.000614789	-0.000589931	-0.000562414	-0.000532365	-0.00049997	-0.000465474	-0.000429182	-0.000391457	-0.000352719	-0.000313435	-0.000274116	-0.000235306	-0.000197574	-0.000161503	-0.00012768	-9.66835e-05	-6.90805e-05	-4.54143e-05	-2.62014e-05	-1.19283e-05	-3.05154e-06	0	
