0	0.000148056	0.000287882	0.000419171	0.000541956	0.0006565	0.00076116	0.000856508	0.000945483	0.00102587	0.00109508	0.00115876	0.00121844	0.00126699	0.00130726	0.00134767	0.00138189	0.00140454	0.00142626	0.00144883	0.00146136	0.00146795	0.00147836	0.00148501	0.0014829	0.00148179	0.00148255	0.00147675	0.0014678	0.0014617	0.00145353	0.00144087	0.00142891	0.00141759	0.00140328	0.00138771	0.00137295	0.00135702	0.00133951	0.00132199	0.00130409	0.00128505	0.00126556	0.0012457	0.001225	0.00120376	0.00118214	0.00115967	0.00113656	0.00111309	0.00108884	0.00106372	0.00103813	0.0010119	0.000984672	0.000956695	0.000928108	0.000898566	0.000868025	0.000836693	0.000804455	0.00077112	0.000736755	0.000701374	0.000664873	0.000627198	0.000588304	0.000548158	0.000506785	0.00046405	0.000419824	0.000374226	0.000327246	0.000278569	0.000228221	0.000176416	0.00012288	6.7334e-05	1.00674e-05	-4.89322e-05	-0.000110109	-0.000173404	-0.00023858	-0.000306018	-0.000375846	-0.000447839	-0.000522287	-0.000599365	-0.000678661	-0.000760678	-0.000845852	-0.000933168	-0.0010228	-0.00111644	-0.00121272	-0.00130997	-0.001411	-0.00151635	-0.00162138	-0.0017274	-0.00183892	-0.00195078	-0.00205852	-0.00216914	-0.00228197	-0.0023864	-0.00248538	-0.00258546	-0.00267549	-0.00274912	-0.00281549	-0.00287042	-0.00290043	-0.00290944	-0.00290144	-0.00286459	-0.0027948	-0.0026987	-0.00257247	-0.00240926	-0.00221297	-0.00198646	-0.00172656	-0.00143451	-0.00111457	-0.000767775	-0.000395489	0	
0	0.000145138	0.000281415	0.000410961	0.000532555	0.00064327	0.000745893	0.000843362	0.000930771	0.00100685	0.00107887	0.00114619	0.00120111	0.00124854	0.00129632	0.00133659	0.001365	0.00139295	0.00142123	0.00143849	0.00144977	0.00146509	0.00147604	0.00147731	0.00147984	0.00148444	0.00148151	0.00147486	0.00147177	0.00146633	0.00145533	0.00144523	0.00143632	0.00142359	0.00140911	0.00139604	0.00138172	0.00136506	0.00134854	0.00133199	0.00131386	0.00129499	0.00127607	0.00125626	0.00123559	0.00121457	0.00119286	0.00117032	0.00114734	0.00112365	0.00109905	0.00107391	0.00104816	0.00102137	0.000993792	0.000965665	0.000936542	0.000906312	0.000875396	0.000843631	0.000810588	0.000776513	0.000741644	0.000705539	0.000668049	0.000629568	0.000589989	0.00054885	0.00050634	0.000462731	0.000417611	0.00037075	0.000322544	0.000272925	0.000221403	0.000168119	0.000113365	5.6719e-05	-2.03353e-06	-6.25451e-05	-0.000124944	-0.000189644	-0.000256414	-0.000325232	-0.000396525	-0.000470109	-0.00054582	-0.000624364	-0.00070552	-0.000788562	-0.00087454	-0.000964019	-0.00105509	-0.00114819	-0.00124572	-0.00134563	-0.00144547	-0.00154906	-0.00165699	-0.00176332	-0.00186943	-0.0019808	-0.00209128	-0.00219555	-0.00230111	-0.00240749	-0.00250307	-0.0025903	-0.00267602	-0.00274948	-0.00280337	-0.00284612	-0.00287501	-0.00287722	-0.0028547	-0.0028126	-0.00274198	-0.00263733	-0.00250462	-0.00234395	-0.00214904	-0.00192159	-0.00166708	-0.00138459	-0.00107308	-0.000737041	-0.000379618	0	
0	0.000142109	0.000276836	0.000403362	0.000521408	0.00063172	0.000734539	0.000828657	0.000913835	0.000992744	0.00106533	0.00112835	0.00118409	0.00123696	0.00128292	0.00131925	0.00135309	0.0013854	0.00140857	0.0014259	0.00144499	0.0014598	0.00146607	0.00147243	0.00147991	0.00148046	0.00147722	0.00147664	0.00147368	0.00146523	0.00145734	0.00145038	0.00143953	0.00142675	0.00141529	0.00140246	0.00138709	0.00137179	0.00135648	0.0013394	0.00132145	0.00130351	0.00128463	0.0012647	0.00124442	0.00122349	0.00120164	0.00117923	0.00115618	0.00113222	0.00110762	0.00108236	0.00105614	0.00102911	0.00100141	0.000972738	0.000943069	0.000912606	0.000881193	0.000848644	0.000815115	0.000780585	0.000744844	0.00070794	0.000669925	0.000630606	0.000589967	0.000548092	0.000504806	0.000460011	0.000413849	0.000366195	0.000316831	0.000265887	0.000213397	0.000159047	0.000102844	4.49543e-05	-1.48614e-05	-7.67852e-05	-0.00014062	-0.000206501	-0.000274656	-0.000344931	-0.000417421	-0.000492458	-0.000569697	-0.00064916	-0.000731574	-0.000816505	-0.000903192	-0.000992924	-0.00108603	-0.00118042	-0.0012767	-0.00137726	-0.00147958	-0.00158144	-0.0016866	-0.00179511	-0.00190107	-0.0020062	-0.00211491	-0.00222088	-0.00231972	-0.00241793	-0.00251358	-0.0025968	-0.00267018	-0.00273781	-0.00278991	-0.00282181	-0.00283934	-0.00283852	-0.00281047	-0.00275756	-0.00268165	-0.00257625	-0.0024397	-0.00227564	-0.00208308	-0.0018602	-0.00160954	-0.00133341	-0.0010326	-0.000708708	-0.000363929	0	
0	0.000139443	0.000271953	0.000395809	0.000511658	0.00062138	0.000722667	0.00081403	0.000899525	0.000979651	0.00104949	0.00111137	0.00117094	0.00122371	0.00126596	0.00130541	0.00134366	0.00137241	0.00139451	0.00141834	0.00143807	0.0014485	0.00145849	0.00146997	0.00147421	0.00147376	0.00147619	0.00147642	0.00147032	0.00146447	0.0014601	0.00145141	0.00144009	0.00143043	0.00141958	0.00140547	0.00139134	0.0013776	0.00136179	0.00134468	0.00132784	0.00131013	0.001291	0.00127147	0.0012515	0.00123044	0.00120866	0.00118634	0.00116313	0.00113911	0.00111446	0.00108889	0.00106241	0.00103526	0.0010072	0.000978042	0.000948066	0.00091725	0.000885237	0.000852117	0.000818135	0.000783008	0.000746519	0.00070893	0.000670273	0.000630174	0.000588641	0.000545937	0.000501859	0.000456106	0.000408886	0.000360303	0.00031	0.000257892	0.000204247	0.0001489	9.15497e-05	3.23605e-05	-2.86056e-05	-9.16824e-05	-0.000156837	-0.000223939	-0.000293304	-0.000364962	-0.000438603	-0.000514688	-0.000593462	-0.000674171	-0.000757075	-0.000843273	-0.00093173	-0.00102151	-0.00111455	-0.00121099	-0.00130789	-0.00140638	-0.00150927	-0.0016131	-0.00171529	-0.00182057	-0.00192842	-0.00203197	-0.00213344	-0.00223755	-0.00233681	-0.00242672	-0.00251427	-0.00259706	-0.00266463	-0.00271986	-0.00276696	-0.00279609	-0.00280238	-0.00279214	-0.00276217	-0.00270359	-0.00261881	-0.00251136	-0.0023754	-0.00220866	-0.00201633	-0.00179898	-0.00155379	-0.00128362	-0.000992659	-0.000680809	-0.000348834	0	
0	0.000137121	0.000266425	0.000388859	0.000504058	0.000610755	0.000709515	0.000802053	0.000887392	0.000963824	0.0010336	0.00109897	0.00115687	0.00120628	0.00125228	0.00129494	0.00132903	0.00135748	0.00138587	0.00140939	0.00142485	0.00143944	0.00145414	0.00146187	0.00146535	0.00147087	0.00147371	0.00147045	0.00146736	0.00146526	0.00145863	0.00144939	0.00144174	0.00143261	0.00142001	0.00140744	0.00139524	0.00138066	0.00136469	0.00134911	0.00133255	0.00131432	0.00129575	0.00127679	0.00125658	0.00123554	0.00121405	0.00119164	0.00116831	0.00114432	0.00111947	0.00109368	0.00106713	0.00103966	0.00101117	0.000981831	0.000951541	0.000920095	0.000887652	0.000854235	0.000819582	0.000783721	0.000746811	0.000708628	0.000669042	0.000628242	0.000586151	0.000542508	0.000497427	0.000450989	0.000402923	0.000353173	0.000301922	0.000248996	0.000194198	0.00013767	7.93893e-05	1.91074e-05	-4.31143e-05	-0.000107255	-0.000173529	-0.00024189	-0.000312283	-0.000385055	-0.000460094	-0.000537084	-0.000616589	-0.000698839	-0.000782868	-0.000869015	-0.000958469	-0.00105004	-0.00114261	-0.00123827	-0.00133707	-0.00143591	-0.00153578	-0.00163948	-0.0017434	-0.00184497	-0.00194846	-0.00205317	-0.00215259	-0.00224854	-0.00234472	-0.00243434	-0.00251341	-0.00258722	-0.00265315	-0.00270285	-0.0027381	-0.00276128	-0.00276491	-0.00274556	-0.0027068	-0.00264622	-0.00255849	-0.00244494	-0.00230737	-0.00214332	-0.00195221	-0.00173667	-0.00149808	-0.00123665	-0.000953969	-0.00065262	-0.000334396	0	
0	0.000134762	0.000262014	0.000382589	0.000495745	0.000600505	0.000698464	0.000790375	0.000873747	0.000949293	0.0010204	0.00108509	0.00114078	0.00119191	0.00124017	0.0012804	0.00131389	0.00134668	0.00137534	0.00139568	0.00141403	0.00143261	0.00144463	0.00145152	0.00145998	0.00146622	0.00146604	0.00146528	0.00146575	0.00146175	0.00145449	0.00144872	0.00144176	0.0014309	0.00141974	0.00140922	0.00139623	0.0013814	0.00136706	0.00135187	0.0013347	0.00131706	0.00129922	0.00128002	0.00125978	0.00123917	0.00121769	0.00119511	0.00117185	0.00114783	0.00112277	0.00109687	0.00107015	0.00104237	0.00101363	0.000984014	0.000953299	0.000921446	0.000888625	0.000854707	0.000819499	0.000783116	0.000745623	0.000706789	0.000666544	0.00062504	0.000582207	0.000537815	0.000491914	0.000444609	0.000395714	0.00034508	0.000292846	0.000238981	0.000183254	0.000125686	6.63717e-05	5.09634e-06	-5.82066e-05	-0.000123395	-0.00019066	-0.000260181	-0.000331655	-0.00040522	-0.000481356	-0.000559641	-0.000639707	-0.000722496	-0.000808	-0.000894903	-0.000983884	-0.0010763	-0.00117032	-0.00126488	-0.00136255	-0.00146293	-0.00156234	-0.00166244	-0.00176589	-0.00186822	-0.00196707	-0.00206718	-0.00216687	-0.00225937	-0.00234719	-0.00243349	-0.00251066	-0.00257543	-0.00263318	-0.00268044	-0.0027091	-0.00272183	-0.00272064	-0.0026979	-0.0026511	-0.00258464	-0.00249588	-0.00237985	-0.00223929	-0.00207663	-0.00188891	-0.00167639	-0.00144316	-0.00119	-0.000916649	-0.000625921	-0.000320296	0	
0	0.000132464	0.000258306	0.000376371	0.00048696	0.000591412	0.000688753	0.000777664	0.000860033	0.000937338	0.00100711	0.00106892	0.00112656	0.00117987	0.00122503	0.00126449	0.00130245	0.00133519	0.00136028	0.00138354	0.0014059	0.00142147	0.00143243	0.00144448	0.00145362	0.00145645	0.00145879	0.00146189	0.0014602	0.00145527	0.00145185	0.00144688	0.00143775	0.00142841	0.00141971	0.00140817	0.00139468	0.00138183	0.00136802	0.00135192	0.00133541	0.00131881	0.00130063	0.00128127	0.00126167	0.00124118	0.00121942	0.00119698	0.00117384	0.0011496	0.00112445	0.00109848	0.00107148	0.0010435	0.00101459	0.000984561	0.000953463	0.000921383	0.00088811	0.000853585	0.000817994	0.000781197	0.000742977	0.000703497	0.000662804	0.000620604	0.000576898	0.000531872	0.000485335	0.00043709	0.000387315	0.000335995	0.000282871	0.000227976	0.000171413	0.000112979	5.2614e-05	-9.59436e-06	-7.37981e-05	-0.000140062	-0.000208241	-0.000278575	-0.000351203	-0.000425738	-0.000502343	-0.000581613	-0.000662963	-0.000745917	-0.000831571	-0.000919944	-0.00100941	-0.00110067	-0.00119525	-0.00129115	-0.001387	-0.00148551	-0.00158628	-0.00168538	-0.00178421	-0.00188547	-0.00198468	-0.00207926	-0.00217342	-0.00226566	-0.00234947	-0.00242665	-0.00249981	-0.00256241	-0.00261106	-0.00264977	-0.0026759	-0.00268285	-0.00267183	-0.0026445	-0.00259573	-0.00252312	-0.0024294	-0.00231389	-0.00217358	-0.00200968	-0.00182464	-0.00161815	-0.00139021	-0.00114342	-0.000880046	-0.000600686	-0.000306571	0	
0	0.000130412	0.000253941	0.00037026	0.000479677	0.000582503	0.000677888	0.000766004	0.000848356	0.000924276	0.000992484	0.00105519	0.00111355	0.00116484	0.00120971	0.00125191	0.00128958	0.00132001	0.00134735	0.00137339	0.00139347	0.00140846	0.00142353	0.00143605	0.00144249	0.00144759	0.00145322	0.00145442	0.00145202	0.00145063	0.00144789	0.00144092	0.00143333	0.00142637	0.00141663	0.00140464	0.00139319	0.00138087	0.00136609	0.00135073	0.00133537	0.00131838	0.00130002	0.00128144	0.00126203	0.00124119	0.00121962	0.00119744	0.0011741	0.00114972	0.00112461	0.00109849	0.00107126	0.0010431	0.00101394	0.000983617	0.000952225	0.000919757	0.000886071	0.00085117	0.000815099	0.000777749	0.000739043	0.000699024	0.000657665	0.000614843	0.000570536	0.000524775	0.000477483	0.000428552	0.000378006	0.000325838	0.000271921	0.000216217	0.000158779	9.94848e-05	3.82351e-05	-2.486e-05	-8.98743e-05	-0.000157053	-0.000226217	-0.000297244	-0.000370575	-0.000446214	-0.00052357	-0.000603042	-0.000685248	-0.000769298	-0.00085476	-0.000942986	-0.00103368	-0.00112502	-0.00121802	-0.00131411	-0.00141078	-0.00150694	-0.00160539	-0.00170516	-0.00180225	-0.00189851	-0.001996	-0.00208983	-0.00217802	-0.00226454	-0.00234693	-0.00241925	-0.00248373	-0.00254192	-0.0025872	-0.00261741	-0.0026361	-0.00263986	-0.00262324	-0.00258837	-0.00253605	-0.00246143	-0.0023638	-0.00224614	-0.00210704	-0.00194467	-0.00176161	-0.0015597	-0.00133832	-0.00109893	-0.000844283	-0.000575462	-0.000293409	0	
0	0.000128436	0.000249651	0.000364637	0.000472896	0.000573365	0.000667181	0.000755547	0.000836741	0.000910289	0.000978949	0.00104276	0.00109893	0.00114916	0.00119668	0.00123889	0.00127385	0.00130597	0.00133626	0.00136015	0.00137911	0.00139802	0.00141386	0.00142348	0.0014318	0.00144038	0.00144421	0.00144431	0.00144546	0.00144502	0.00144005	0.00143443	0.00142951	0.0014215	0.00141102	0.00140124	0.00139053	0.00137702	0.00136293	0.00134899	0.00133321	0.00131587	0.00129846	0.00128021	0.00126033	0.0012397	0.00121856	0.00119617	0.00117266	0.00114845	0.00112324	0.00109687	0.00106956	0.00104124	0.00101175	0.000981212	0.000949566	0.000916667	0.000882619	0.000847411	0.000810836	0.000772939	0.000733835	0.000693311	0.000651266	0.00060787	0.000563052	0.000516575	0.00046853	0.000418997	0.000367758	0.000314749	0.000260104	0.000203697	0.000145399	8.5308e-05	2.33502e-05	-4.0629e-05	-0.00010648	-0.00017426	-0.00024426	-0.000316253	-0.000390027	-0.000466148	-0.000544597	-0.0006246	-0.000706599	-0.000791381	-0.000877815	-0.000965326	-0.00105548	-0.00114795	-0.00124056	-0.00133436	-0.00143096	-0.00152759	-0.00162285	-0.00171973	-0.00181717	-0.0019109	-0.00200257	-0.0020943	-0.00218116	-0.00226087	-0.00233712	-0.00240772	-0.00246682	-0.00251606	-0.00255702	-0.00258395	-0.0025943	-0.00259112	-0.00257218	-0.00253266	-0.00247374	-0.00239699	-0.00229916	-0.00217901	-0.00203924	-0.00188026	-0.00170062	-0.00150193	-0.00128692	-0.00105605	-0.000809826	-0.00055074	-0.000280695	0	
0	0.00012642	0.000246181	0.000359204	0.000465322	0.000564778	0.000657934	0.000744477	0.000824134	0.000897992	0.000966453	0.0010283	0.00108413	0.00113599	0.00118278	0.00122312	0.0012597	0.00129363	0.00132192	0.00134533	0.00136753	0.00138664	0.00140013	0.00141167	0.00142282	0.00142962	0.0014327	0.00143613	0.00143794	0.00143541	0.00143191	0.00142881	0.00142273	0.00141408	0.0014059	0.00139676	0.00138478	0.00137208	0.0013595	0.00134504	0.0013289	0.00131267	0.00129561	0.0012768	0.00125719	0.00123714	0.00121578	0.00119318	0.00116993	0.00114573	0.00112025	0.0010938	0.00106643	0.00103788	0.00100816	0.000977383	0.000945445	0.000912255	0.000877857	0.000842216	0.000805261	0.000766973	0.00072733	0.000686279	0.000643788	0.000599824	0.000554346	0.00050731	0.000458687	0.000408443	0.000356521	0.00030288	0.000247529	0.000190396	0.000131387	7.05584e-05	7.92285e-06	-5.67367e-05	-0.000123407	-0.000191859	-0.000262315	-0.000335066	-0.000409674	-0.000486002	-0.000564733	-0.000645691	-0.000727983	-0.000812223	-0.000899129	-0.000987366	-0.00107642	-0.00116793	-0.00126129	-0.0013543	-0.00144814	-0.00154413	-0.0016393	-0.00173254	-0.00182653	-0.00191981	-0.00200842	-0.00209405	-0.00217802	-0.00225557	-0.00232502	-0.00238932	-0.00244575	-0.00248955	-0.00252236	-0.00254467	-0.00255146	-0.00254138	-0.00251659	-0.00247465	-0.0024124	-0.00233142	-0.00223231	-0.00211278	-0.00197313	-0.0018155	-0.00163988	-0.00144636	-0.00123698	-0.00101339	-0.000776391	-0.00052748	-0.000268319	0	
0	0.000124501	0.000242626	0.000353686	0.000458089	0.000556678	0.00064856	0.000733201	0.000812301	0.000886213	0.00095307	0.00101376	0.0010707	0.00112237	0.00116721	0.00120827	0.00124665	0.00127908	0.00130639	0.00133241	0.00135521	0.00137211	0.00138687	0.00140116	0.00141094	0.00141671	0.00142274	0.0014271	0.00142688	0.00142548	0.00142454	0.00142048	0.00141356	0.00140713	0.00139978	0.00138932	0.00137802	0.00136697	0.00135393	0.00133897	0.001324	0.00130826	0.00129056	0.00127201	0.00125313	0.00123285	0.00121123	0.00118901	0.00116586	0.00114133	0.00111583	0.00108945	0.00106183	0.00103304	0.00100323	0.000972213	0.000939934	0.000906502	0.000871803	0.000835743	0.000798423	0.000759771	0.000719637	0.000678098	0.000635176	0.000590682	0.00054461	0.000497056	0.000447883	0.000396981	0.000344456	0.000290248	0.000234206	0.000176405	0.00011685	5.53413e-05	-8.04208e-06	-7.31934e-05	-0.000140394	-0.00020967	-0.000280648	-0.00035359	-0.000428881	-0.000505942	-0.000584543	-0.000665551	-0.00074871	-0.000832901	-0.000918844	-0.00100738	-0.00109686	-0.00118671	-0.00127875	-0.00137224	-0.00146465	-0.00155731	-0.00165155	-0.00174409	-0.00183369	-0.00192318	-0.00201087	-0.00209261	-0.00217008	-0.00224457	-0.00231122	-0.00236826	-0.00241858	-0.00245965	-0.00248674	-0.00250134	-0.00250427	-0.00249095	-0.00245986	-0.00241343	-0.00235004	-0.00226664	-0.00216472	-0.00204587	-0.0019083	-0.00175196	-0.00157953	-0.00139187	-0.00118865	-0.00097181	-0.000743684	-0.000504926	-0.000256377	0	
0	0.000122686	0.000238672	0.000348351	0.0004517	0.000548359	0.00063851	0.000722862	0.000801299	0.000873234	0.000939415	0.00100093	0.0010569	0.00110683	0.00115263	0.00119479	0.00123138	0.00126324	0.00129292	0.00131898	0.00133973	0.00135806	0.00137514	0.00138787	0.00139685	0.00140549	0.00141215	0.00141451	0.00141553	0.00141658	0.00141452	0.00140967	0.00140506	0.00139938	0.0013906	0.00138091	0.00137135	0.00135973	0.00134614	0.00133251	0.00131806	0.00130156	0.00128418	0.00126649	0.00124735	0.00122677	0.00120563	0.00118358	0.00116007	0.00113554	0.00111021	0.00108363	0.00105578	0.00102693	0.000996957	0.000965672	0.000933165	0.00089946	0.00086445	0.000828093	0.000790396	0.000751321	0.000710831	0.000668881	0.000625435	0.000580476	0.000533971	0.000485863	0.000436123	0.000384725	0.000331646	0.000276846	0.000220254	0.000161865	0.00010173	3.97263e-05	-2.42555e-05	-9.00389e-05	-0.000157605	-0.000227292	-0.000298983	-0.000372282	-0.000447547	-0.000525127	-0.000604305	-0.000684899	-0.00076781	-0.000852671	-0.000938287	-0.00102544	-0.00111488	-0.00120485	-0.00129479	-0.00138645	-0.00147891	-0.00156973	-0.00166012	-0.00175112	-0.00183953	-0.00192425	-0.00200759	-0.00208774	-0.00216104	-0.00222886	-0.00229183	-0.00234573	-0.00238915	-0.00242407	-0.00244809	-0.00245764	-0.00245377	-0.00243669	-0.00240303	-0.00235201	-0.00228513	-0.00220121	-0.00209875	-0.00197899	-0.00184291	-0.00169004	-0.00152107	-0.00133777	-0.00114117	-0.000932102	-0.000712031	-0.000482567	-0.000244904	0	
0	0.000120848	0.000235092	0.000343249	0.000445021	0.000540042	0.000629107	0.000712644	0.00078966	0.000860482	0.000926663	0.000987571	0.00104211	0.00109214	0.00113865	0.00117964	0.00121545	0.00124883	0.00127874	0.00130318	0.00132475	0.00134499	0.00136098	0.00137288	0.00138414	0.00139351	0.00139847	0.00140175	0.001405	0.00140519	0.00140232	0.00139953	0.00139574	0.00138872	0.00138058	0.00137262	0.00136258	0.00135036	0.00133808	0.00132505	0.00130982	0.00129362	0.00127719	0.00125927	0.00123977	0.00121975	0.00119887	0.00117641	0.00115292	0.00112869	0.00110316	0.00107631	0.00104852	0.0010196	0.000989309	0.000957833	0.000925202	0.0008912	0.000855861	0.000819253	0.000781238	0.000741772	0.000700923	0.000658594	0.000614707	0.000569321	0.000522384	0.000473779	0.00042356	0.000371717	0.000318108	0.000262762	0.000205744	0.000146874	8.61235e-05	2.36759e-05	-4.06192e-05	-0.00010698	-0.000175103	-0.000244911	-0.00031687	-0.000390826	-0.00046621	-0.000543487	-0.000623064	-0.000704024	-0.00078615	-0.000870515	-0.000956584	-0.00104299	-0.00113065	-0.00122032	-0.00130993	-0.00139897	-0.00148929	-0.00157969	-0.00166759	-0.00175437	-0.0018409	-0.0019237	-0.00200179	-0.00207748	-0.00214866	-0.00221171	-0.00226811	-0.00231836	-0.00235814	-0.00238632	-0.0024049	-0.0024115	-0.00240275	-0.00238001	-0.00234368	-0.00229058	-0.00222022	-0.0021346	-0.00203281	-0.00191342	-0.00177818	-0.00162857	-0.00146397	-0.00128524	-0.0010947	-0.000893307	-0.000681524	-0.000461154	-0.000233794	0	
0	0.000119003	0.000231812	0.000338085	0.000437994	0.000532118	0.00062021	0.00070185	0.000777771	0.000848684	0.00091383	0.000973041	0.00102781	0.00107836	0.00112333	0.00116354	0.00120086	0.00123416	0.0012623	0.0012876	0.00131092	0.00132988	0.00134503	0.00135917	0.00137101	0.0013786	0.00138448	0.00138994	0.00139223	0.00139155	0.00139079	0.0013888	0.00138357	0.0013772	0.00137088	0.00136236	0.00135164	0.00134083	0.0013292	0.00131528	0.00130037	0.00128524	0.00126855	0.00125021	0.00123137	0.00121168	0.00119033	0.00116792	0.00114482	0.00112042	0.00109462	0.00106789	0.00104008	0.00101087	0.000980436	0.000948874	0.000915989	0.00088173	0.000846179	0.000809279	0.000770954	0.000731197	0.000689986	0.000647282	0.000603057	0.000557271	0.000509897	0.000460905	0.000410265	0.000357958	0.000303941	0.000248161	0.000190657	0.000131412	7.02863e-05	7.31845e-06	-5.73355e-05	-0.000123871	-0.000192441	-0.000262698	-0.000334596	-0.000408617	-0.000484525	-0.000561722	-0.000640697	-0.000721841	-0.000804139	-0.000887363	-0.000972578	-0.00105919	-0.00114576	-0.00123318	-0.00132211	-0.00141049	-0.0014977	-0.00158546	-0.00167254	-0.00175641	-0.00183823	-0.00191867	-0.00199447	-0.00206463	-0.00213096	-0.00219154	-0.00224315	-0.00228681	-0.00232277	-0.00234751	-0.0023599	-0.00236134	-0.00235003	-0.00232345	-0.0022824	-0.00222726	-0.00215609	-0.00206854	-0.00196602	-0.00184845	-0.00171533	-0.00156783	-0.00140739	-0.00123446	-0.00104983	-0.000855158	-0.000651854	-0.000440795	-0.000223045	0	
0	0.000117223	0.000228219	0.000332882	0.000431457	0.000524202	0.000610777	0.000691292	0.00076655	0.000836406	0.000900302	0.000959224	0.00101391	0.00106332	0.00110761	0.00114855	0.00118566	0.0012177	0.00124634	0.00127278	0.00129514	0.00131345	0.00133026	0.00134484	0.00135528	0.00136359	0.00137127	0.00137595	0.00137751	0.00137865	0.0013786	0.00137535	0.0013707	0.00136601	0.00135919	0.00135003	0.00134066	0.0013305	0.00131801	0.0013044	0.00129059	0.00127522	0.00125808	0.00124045	0.001222	0.00120181	0.00118052	0.0011586	0.00113535	0.00111063	0.00108503	0.00105838	0.00103025	0.0010009	0.000970505	0.000938742	0.000905563	0.000871163	0.000835436	0.000798226	0.00075962	0.000719617	0.000678092	0.000635049	0.000590507	0.000544368	0.000496622	0.000447293	0.000396278	0.000343549	0.000289189	0.000233094	0.000175148	0.000115505	5.41763e-05	-9.10506e-06	-7.42333e-05	-0.000140938	-0.000209508	-0.000280144	-0.000352332	-0.000426033	-0.000501841	-0.000579411	-0.000658018	-0.000738281	-0.000820557	-0.00090365	-0.000987364	-0.00107284	-0.00115928	-0.00124517	-0.00133152	-0.00141884	-0.00150486	-0.00158913	-0.00167326	-0.00175576	-0.00183416	-0.00190974	-0.0019828	-0.00205006	-0.00211078	-0.00216659	-0.00221528	-0.00225401	-0.00228394	-0.00230501	-0.00231386	-0.00230986	-0.00229439	-0.00226557	-0.00222137	-0.00216306	-0.00209093	-0.00200321	-0.00190022	-0.00178362	-0.00165319	-0.00150878	-0.00135212	-0.00118451	-0.00100622	-0.000818482	-0.000623037	-0.000420842	-0.000212716	0	
0	0.000115453	0.000224559	0.000327818	0.000425099	0.00051606	0.000601218	0.000681149	0.000755293	0.000823521	0.000886989	0.000945894	0.000999231	0.00104767	0.00109264	0.00113336	0.00116898	0.00120132	0.00123109	0.00125652	0.00127802	0.00129788	0.00131515	0.00132825	0.00133924	0.00134933	0.00135624	0.00136007	0.00136337	0.00136527	0.00136391	0.00136114	0.00135821	0.00135303	0.00134548	0.00133768	0.00132903	0.00131795	0.00130572	0.0012933	0.00127925	0.00126337	0.00124701	0.00122982	0.00121083	0.00119071	0.00117	0.00114794	0.00112436	0.00109991	0.00107443	0.00104745	0.00101924	0.000989991	0.0009594	0.00092738	0.000894134	0.000859587	0.00082358	0.00078616	0.000747358	0.000707075	0.000665275	0.000621966	0.000577121	0.000530687	0.000482636	0.000432966	0.000381659	0.000328639	0.000273906	0.000217513	0.000159365	9.93767e-05	3.77032e-05	-2.56546e-05	-9.09412e-05	-0.000158035	-0.000226645	-0.000297066	-0.000369484	-0.000443342	-0.000518574	-0.000595797	-0.000674617	-0.000754246	-0.000835294	-0.000918124	-0.00100145	-0.00108501	-0.00116995	-0.00125543	-0.00133984	-0.00142413	-0.00150875	-0.00159145	-0.00167163	-0.00175081	-0.0018275	-0.00189928	-0.00196718	-0.00203146	-0.00208907	-0.00213913	-0.00218302	-0.00221888	-0.00224406	-0.00225938	-0.00226491	-0.00225794	-0.00223772	-0.00220541	-0.00215989	-0.00209953	-0.00202518	-0.00193759	-0.00183578	-0.00171989	-0.00159143	-0.001451	-0.00129864	-0.00113563	-0.000963561	-0.000783188	-0.000595293	-0.000401416	-0.000202775	0	
0	0.000113642	0.000221193	0.000322769	0.000418336	0.000508026	0.000592137	0.000670666	0.000743491	0.000811136	0.000873988	0.000931621	0.000984233	0.00103284	0.00107725	0.00111681	0.00115265	0.00118554	0.00121435	0.0012392	0.00126185	0.00128185	0.00129792	0.00131155	0.00132391	0.00133326	0.00133952	0.00134486	0.00134874	0.00134948	0.00134861	0.00134737	0.00134395	0.00133813	0.00133188	0.00132473	0.00131518	0.00130439	0.00129334	0.00128067	0.00126611	0.00125103	0.00123514	0.0012174	0.00119849	0.00117901	0.00115818	0.00113576	0.00111249	0.00108824	0.00106243	0.00103537	0.00100734	0.000977954	0.000947089	0.000915042	0.000881744	0.000846939	0.000810726	0.000773194	0.000734177	0.000693624	0.00065162	0.000608092	0.000562964	0.000516279	0.000467999	0.000418036	0.000366452	0.000313235	0.000258247	0.000201537	0.000143224	8.31265e-05	2.11607e-05	-4.24072e-05	-0.000107604	-0.000174756	-0.000243634	-0.000313887	-0.000385904	-0.000459848	-0.000535023	-0.000611408	-0.000689666	-0.000769271	-0.000849384	-0.000930695	-0.00101346	-0.00109629	-0.00117899	-0.00126264	-0.00134622	-0.00142819	-0.0015095	-0.00159037	-0.00166852	-0.00174352	-0.00181663	-0.00188619	-0.00195006	-0.00200921	-0.00206354	-0.00211021	-0.00214865	-0.00217992	-0.00220206	-0.00221301	-0.00221362	-0.00220366	-0.00218083	-0.00214494	-0.00209696	-0.00203578	-0.00196048	-0.0018722	-0.0017714	-0.00165749	-0.00153123	-0.00139401	-0.00124622	-0.00108848	-0.000922227	-0.00074865	-0.000568503	-0.000382952	-0.000193166	0	
