0	-1.46499e-05	-5.94442e-06	9.96283e-06	8.44891e-06	5.56609e-06	1.42081e-05	2.00733e-05	2.03803e-05	2.8979e-05	3.83965e-05	3.75694e-05	4.41739e-05	6.28778e-05	6.80092e-05	6.57674e-05	8.46241e-05	0.000106045	0.000105394	0.000112147	0.000140959	0.000156993	0.000158513	0.000179039	0.000208282	0.000220342	0.000232787	0.000260944	0.000285818	0.000301975	0.000324446	0.000352398	0.00037691	0.000400245	0.000425525	0.000452623	0.000480974	0.000506811	0.000531206	0.000560657	0.00059062	0.000613978	0.000639085	0.000670538	0.000696819	0.000717474	0.00074453	0.000773366	0.000793545	0.000813549	0.000839962	0.000861944	0.000877247	0.000896646	0.000918057	0.000932275	0.000944322	0.000960549	0.000974257	0.000981955	0.000990469	0.00100071	0.00100649	0.00100856	0.00101199	0.00101506	0.00101357	0.00100969	0.00100701	0.00100301	0.000994269	0.000983947	0.000975309	0.000964138	0.000947618	0.000931376	0.000917092	0.000897739	0.000873646	0.000852729	0.000831893	0.000803345	0.000773277	0.000747992	0.000718512	0.000681268	0.000646941	0.000615423	0.000575833	0.000531822	0.00049272	0.000452094	0.000403139	0.000353088	0.000306043	0.000255505	0.000198549	0.000139552	8.25197e-05	2.42719e-05	-4.26723e-05	-0.00011384	-0.000176976	-0.000241559	-0.000322017	-0.000399301	-0.000459356	-0.000529664	-0.000614407	-0.000676312	-0.000719994	-0.00078002	-0.000833803	-0.000847714	-0.000848962	-0.000856567	-0.000835592	-0.000774856	-0.000706556	-0.000637345	-0.00054397	-0.000428562	-0.000320436	-0.000231149	-0.000143413	-5.80241e-05	-8.99306e-06	0	
0	-9.22578e-07	6.08272e-06	7.41015e-06	5.45344e-06	1.08452e-05	1.64267e-05	1.91654e-05	2.65757e-05	3.21046e-05	3.23676e-05	4.20485e-05	5.61582e-05	5.62489e-05	5.76672e-05	7.74972e-05	9.06079e-05	8.70561e-05	9.82264e-05	0.000123537	0.000130876	0.000132504	0.000155104	0.000177623	0.000183367	0.000197183	0.000224061	0.000241581	0.00025433	0.000277643	0.000301749	0.000320247	0.000342369	0.000366917	0.000389156	0.000413898	0.000439321	0.000461306	0.000486756	0.00051527	0.000537596	0.000559788	0.000589235	0.000614776	0.000633561	0.000658876	0.000687182	0.000706054	0.000724591	0.000751043	0.000772397	0.000786067	0.000805809	0.000827924	0.00084049	0.000852156	0.000870513	0.000883772	0.000889648	0.000900393	0.000912747	0.000916203	0.000918455	0.000926273	0.000929089	0.000924872	0.000924901	0.000926164	0.000918707	0.000909934	0.000906594	0.000898184	0.000882433	0.000871091	0.000861354	0.000842306	0.000821571	0.000807192	0.000787815	0.000759884	0.000736677	0.00071633	0.000685876	0.000652496	0.000626534	0.000596519	0.000556498	0.000520129	0.000488014	0.00044661	0.000400166	0.000359624	0.000317388	0.000266204	0.000214385	0.000165345	0.000112358	5.37371e-05	-6.79233e-06	-6.66148e-05	-0.000126975	-0.000194198	-0.000266326	-0.000331763	-0.00039599	-0.000473057	-0.000548408	-0.00060708	-0.000669625	-0.000742449	-0.000795595	-0.0008281	-0.000866022	-0.000896268	-0.000892422	-0.000869596	-0.000843397	-0.000796094	-0.000718883	-0.00062795	-0.000533364	-0.000434136	-0.000327747	-0.000217167	-0.000126843	-7.63238e-05	-3.6146e-05	0	
0	1.26638e-05	5.63144e-06	-2.34447e-06	8.1694e-06	1.69442e-05	1.46986e-05	1.83287e-05	2.81685e-05	3.14228e-05	3.4768e-05	4.53837e-05	5.10382e-05	5.22058e-05	6.37782e-05	7.66968e-05	7.73033e-05	8.30767e-05	0.000102238	0.000112028	0.000112637	0.000127946	0.000148819	0.000155407	0.000163526	0.000185829	0.000203889	0.000213277	0.000230512	0.000253711	0.000271098	0.000287409	0.000308802	0.000331154	0.000352071	0.000372722	0.000394196	0.000418283	0.000442197	0.00046246	0.000484593	0.000511097	0.000533559	0.000552233	0.000576421	0.000601759	0.000619883	0.000638564	0.000662886	0.000682857	0.000697364	0.000716257	0.00073646	0.000749886	0.000762391	0.000778815	0.000791942	0.000800227	0.000810327	0.000820905	0.000826918	0.000831228	0.000836598	0.000839861	0.000840165	0.000839779	0.000838384	0.000835082	0.000830203	0.000823338	0.000815071	0.000806392	0.00079521	0.00078097	0.000767198	0.000752943	0.000733909	0.000713245	0.000694889	0.000673333	0.00064625	0.000620904	0.000596965	0.000566488	0.000532865	0.000503217	0.00047134	0.000432068	0.000393294	0.000357399	0.000316091	0.000269327	0.000224399	0.000179842	0.000129698	7.51383e-05	2.13438e-05	-3.16585e-05	-9.00664e-05	-0.000155212	-0.000217541	-0.000276042	-0.000344363	-0.000419403	-0.000482728	-0.000543381	-0.000618987	-0.000689883	-0.000739836	-0.000793233	-0.000854241	-0.00089113	-0.000905649	-0.000923	-0.000928059	-0.000898709	-0.00085183	-0.000799871	-0.000726881	-0.000630956	-0.000528948	-0.000425428	-0.000319202	-0.000219657	-0.000131965	-5.56243e-05	-7.08271e-06	0	
0	-6.91583e-06	-4.85639e-06	8.45048e-06	1.19891e-05	8.68317e-06	1.56898e-05	2.50419e-05	2.50066e-05	2.9005e-05	4.07254e-05	4.33621e-05	4.30187e-05	5.61672e-05	6.6599e-05	6.30565e-05	6.96466e-05	8.8778e-05	9.28355e-05	9.05848e-05	0.000107628	0.00012529	0.000125219	0.000132672	0.000155557	0.000167702	0.000171819	0.000189857	0.000211173	0.000221769	0.000235428	0.000257445	0.000275512	0.000291017	0.00031121	0.000331598	0.000350644	0.000371822	0.000392031	0.000411334	0.00043421	0.000455946	0.00047347	0.000494731	0.000518713	0.000536289	0.000552973	0.000576024	0.000595843	0.000608893	0.000626587	0.000647364	0.000660082	0.00067093	0.00068828	0.000702301	0.00070866	0.000718728	0.000731967	0.000737319	0.000739711	0.000747917	0.000753479	0.000751089	0.000751143	0.00075469	0.000750964	0.000743144	0.000740675	0.000736624	0.000724208	0.000713052	0.00070622	0.000692741	0.00067378	0.000660022	0.000646108	0.000623219	0.000600216	0.000582607	0.00055927	0.000528877	0.000503071	0.000478712	0.000445422	0.000410076	0.000380106	0.000346183	0.000304638	0.000265127	0.000227535	0.000183573	0.000135775	8.95454e-05	4.18446e-05	-1.00932e-05	-6.50279e-05	-0.000121563	-0.000177695	-0.000236139	-0.000301596	-0.000366987	-0.00042637	-0.000491975	-0.000565792	-0.000629309	-0.00068531	-0.000752264	-0.000816362	-0.000858726	-0.000896745	-0.000938838	-0.000959675	-0.000954888	-0.00094464	-0.000923316	-0.000873108	-0.000802282	-0.000723887	-0.000634177	-0.000530083	-0.000418649	-0.00031105	-0.000216971	-0.000133079	-5.63069e-05	-8.15493e-06	0	
0	-2.80101e-06	5.56911e-06	8.70886e-06	5.54783e-06	1.04959e-05	1.95427e-05	2.15548e-05	2.36089e-05	3.17687e-05	3.68356e-05	3.84666e-05	4.5966e-05	5.37957e-05	5.45844e-05	5.93644e-05	7.1264e-05	7.58699e-05	7.61052e-05	8.72424e-05	9.99617e-05	0.000101847	0.000107369	0.000123724	0.000134231	0.00013832	0.000151439	0.000168666	0.000178602	0.000189247	0.000206666	0.00022296	0.000236481	0.000252538	0.000270347	0.00028801	0.00030585	0.000322978	0.000341142	0.000361818	0.000380317	0.000396519	0.000416758	0.000437973	0.000453718	0.000470212	0.000491584	0.000509129	0.000522137	0.000539638	0.000558213	0.000570263	0.000582239	0.000598449	0.000610746	0.000618557	0.000629522	0.00064061	0.000646171	0.000651435	0.000658862	0.000662539	0.000663177	0.000665551	0.000666388	0.000663199	0.000660383	0.000657517	0.000650585	0.000642583	0.000635672	0.000625223	0.000611785	0.000600138	0.000586824	0.000568394	0.000550586	0.000534242	0.000512541	0.000487806	0.000466369	0.000442825	0.000412739	0.000383597	0.0003569	0.000324337	0.000287476	0.00025382	0.000219218	0.000177834	0.000135076	9.46038e-05	5.09207e-05	1.66338e-06	-4.85443e-05	-9.75929e-05	-0.000149436	-0.00020737	-0.000266768	-0.000322613	-0.000381722	-0.000449494	-0.000514358	-0.00057183	-0.000636712	-0.000707524	-0.000764985	-0.000815275	-0.000873947	-0.000924784	-0.000953412	-0.000976735	-0.000997498	-0.000994596	-0.000969035	-0.000935257	-0.000885578	-0.000812231	-0.000725524	-0.000629761	-0.000523397	-0.000416391	-0.00031301	-0.000208822	-0.000120301	-6.6524e-05	-2.85639e-05	0	
0	9.04601e-06	7.60122e-06	1.77966e-07	7.01646e-06	1.74923e-05	1.6161e-05	1.66053e-05	2.72879e-05	3.20118e-05	2.9994e-05	3.75555e-05	4.68387e-05	4.47473e-05	4.68173e-05	5.96721e-05	6.28153e-05	5.88748e-05	6.91882e-05	8.17565e-05	7.92084e-05	8.14105e-05	9.80875e-05	0.000105787	0.000104299	0.000116179	0.000133016	0.000137626	0.00014396	0.000161629	0.000175291	0.000182898	0.000197173	0.000214803	0.000227838	0.000241531	0.000258548	0.0002747	0.000290763	0.000307694	0.000323478	0.000340433	0.000359011	0.000374519	0.000389268	0.000408019	0.000425083	0.000437365	0.000452657	0.000470687	0.000482898	0.000493072	0.000508409	0.000521876	0.000528817	0.000538054	0.00055065	0.000557286	0.000560356	0.000568044	0.000574847	0.00057467	0.00057505	0.000579182	0.000578462	0.000572729	0.00057047	0.000568845	0.000560383	0.000550448	0.000544619	0.000535578	0.000520214	0.000506931	0.000495945	0.00047867	0.000457844	0.000441135	0.000423078	0.000397866	0.000372946	0.000351398	0.000324786	0.000293006	0.00026411	0.000235328	0.000200111	0.000163048	0.000128237	9.04443e-05	4.79479e-05	4.8865e-06	-3.86837e-05	-8.49561e-05	-0.000134066	-0.000186089	-0.000238913	-0.000291439	-0.000348974	-0.000411231	-0.000469111	-0.000526368	-0.0005931	-0.000658912	-0.000713859	-0.000772711	-0.000838442	-0.000890346	-0.000929951	-0.000974613	-0.00101166	-0.00102425	-0.0010262	-0.00102384	-0.000998908	-0.000949849	-0.000891079	-0.000819529	-0.000728004	-0.000625881	-0.000520564	-0.000411247	-0.000304432	-0.000208558	-0.000123724	-5.37157e-05	-1.11224e-05	0	
0	-2.81891e-06	-4.49129e-06	5.51101e-06	1.23453e-05	9.96491e-06	1.24637e-05	2.17126e-05	2.48354e-05	2.44474e-05	3.07896e-05	3.68862e-05	3.61804e-05	3.90666e-05	4.711e-05	4.83786e-05	4.70449e-05	5.46189e-05	6.14876e-05	5.94045e-05	6.22322e-05	7.33461e-05	7.72406e-05	7.66724e-05	8.59615e-05	9.723e-05	0.000100085	0.000105673	0.00011905	0.000128868	0.000135145	0.000146868	0.00016059	0.000171204	0.000182878	0.000196836	0.000210321	0.000224365	0.000238744	0.000252168	0.000267413	0.000283789	0.000297018	0.000310564	0.000327872	0.000342631	0.000353729	0.000368693	0.000384952	0.000395416	0.000405908	0.000420922	0.00043226	0.000438995	0.000449588	0.000460914	0.000465965	0.000470932	0.000479616	0.000484105	0.000484389	0.000488041	0.000491313	0.000488604	0.000486267	0.000486566	0.000482051	0.000474169	0.000469586	0.000463445	0.000451402	0.00044053	0.000431737	0.000417278	0.000399933	0.000386326	0.000370447	0.000348197	0.000327572	0.000309163	0.000284527	0.000256593	0.000232547	0.000206494	0.000173643	0.00014142	0.000111565	7.64373e-05	3.69085e-05	-6.41062e-07	-3.88277e-05	-8.24246e-05	-0.000128533	-0.000173885	-0.000220675	-0.000271933	-0.000326402	-0.000379915	-0.000433345	-0.000492671	-0.000555069	-0.000612212	-0.000669418	-0.000734273	-0.000795744	-0.000846941	-0.000900451	-0.000956027	-0.000996806	-0.00102572	-0.00105408	-0.00107045	-0.00106446	-0.00104642	-0.00101795	-0.000968224	-0.000899854	-0.000820473	-0.000727551	-0.000623657	-0.000516801	-0.000406452	-0.000297119	-0.00020363	-0.000124784	-5.29618e-05	-6.90857e-06	0	
0	-3.10667e-06	2.59419e-06	8.72895e-06	6.82197e-06	7.78297e-06	1.67e-05	2.05946e-05	1.83509e-05	2.32218e-05	3.08789e-05	2.95856e-05	2.89906e-05	3.68728e-05	3.92973e-05	3.48403e-05	3.93096e-05	4.69209e-05	4.34721e-05	4.18568e-05	5.15566e-05	5.52263e-05	5.05828e-05	5.63299e-05	6.72571e-05	6.73975e-05	6.80789e-05	7.99418e-05	8.85907e-05	9.00611e-05	9.8358e-05	0.000111646	0.000119041	0.000125957	0.000138666	0.000150898	0.00016048	0.000172088	0.000185132	0.000197532	0.000210273	0.000222774	0.000235112	0.000249099	0.000262392	0.000273274	0.000285875	0.000300169	0.000310873	0.000320199	0.00033296	0.000344562	0.000351574	0.000359995	0.000370867	0.00037761	0.000381487	0.000388404	0.000394932	0.000396435	0.00039767	0.000401436	0.000402227	0.000399002	0.000397255	0.000396325	0.000391074	0.000383514	0.000378041	0.000371465	0.00036026	0.000348501	0.000338593	0.000325724	0.000308762	0.000292879	0.000277686	0.000257994	0.000235726	0.000215444	0.000193758	0.00016718	0.000140034	0.000114173	8.49404e-05	5.20103e-05	1.94238e-05	-1.38171e-05	-5.06263e-05	-8.97632e-05	-0.000129769	-0.000171268	-0.000214909	-0.000261781	-0.000310882	-0.000359305	-0.0004099	-0.000466514	-0.000522773	-0.000575341	-0.000633673	-0.000697307	-0.000753369	-0.000806389	-0.00086765	-0.000925096	-0.000968504	-0.00101191	-0.00105659	-0.00108392	-0.00109599	-0.00110564	-0.00110161	-0.00107339	-0.00103252	-0.000981473	-0.000909303	-0.000821093	-0.000726854	-0.000622033	-0.000508667	-0.00040102	-0.000299017	-0.000197721	-0.000113969	-6.11065e-05	-2.33615e-05	0	
0	5.81743e-06	8.19984e-06	1.5371e-06	3.82168e-06	1.37706e-05	1.48834e-05	1.22269e-05	1.8414e-05	2.43038e-05	2.16587e-05	2.22641e-05	2.87267e-05	2.83664e-05	2.45592e-05	2.88792e-05	3.24607e-05	2.73873e-05	2.67709e-05	3.34771e-05	3.26981e-05	2.78623e-05	3.28935e-05	3.89839e-05	3.59477e-05	3.64976e-05	4.55104e-05	4.93827e-05	4.89288e-05	5.60204e-05	6.54035e-05	6.91308e-05	7.45232e-05	8.49397e-05	9.34653e-05	0.00010049	0.000110359	0.000120708	0.000130312	0.000141123	0.000151577	0.000161659	0.000173837	0.000185276	0.000194238	0.00020563	0.000218581	0.000227312	0.000235663	0.000248176	0.00025815	0.000263639	0.000272604	0.000283258	0.000287927	0.000291838	0.000300367	0.000305614	0.000305578	0.000309038	0.000313947	0.000312318	0.00030971	0.000311543	0.000309746	0.000302447	0.000298501	0.000295771	0.000286281	0.00027566	0.000269376	0.000259332	0.000243534	0.000230914	0.000219585	0.000201367	0.000181554	0.000165998	0.00014699	0.000121852	9.91322e-05	7.79497e-05	5.03752e-05	2.01858e-05	-6.71014e-06	-3.60464e-05	-7.11991e-05	-0.000106111	-0.00013995	-0.000178034	-0.000219672	-0.000261223	-0.000303705	-0.000349391	-0.000398166	-0.000448203	-0.000498001	-0.000550238	-0.000607122	-0.000663331	-0.000716462	-0.000773766	-0.000834272	-0.000887757	-0.000937425	-0.00099133	-0.00103978	-0.00107493	-0.00110635	-0.00113418	-0.00114499	-0.00114019	-0.00112772	-0.00109993	-0.00105104	-0.000988913	-0.000914963	-0.000824478	-0.000723037	-0.000617258	-0.000505897	-0.000393767	-0.000290691	-0.000197447	-0.000114279	-5.09176e-05	-1.36088e-05	0	
0	-7.69773e-08	-1.78674e-06	2.96482e-06	9.4546e-06	9.7154e-06	8.49633e-06	1.35649e-05	1.8607e-05	1.65779e-05	1.5636e-05	2.06064e-05	2.13057e-05	1.65337e-05	1.74587e-05	2.08117e-05	1.63362e-05	1.22468e-05	1.59381e-05	1.56796e-05	9.03417e-06	9.5779e-06	1.41992e-05	1.05703e-05	7.07212e-06	1.26902e-05	1.57743e-05	1.24805e-05	1.52704e-05	2.29693e-05	2.487e-05	2.60393e-05	3.37033e-05	4.1033e-05	4.46235e-05	5.08969e-05	6.00565e-05	6.74927e-05	7.44683e-05	8.31671e-05	9.22344e-05	0.000101202	0.00011013	0.000118672	0.000128091	0.000138114	0.000146322	0.000154146	0.000163952	0.000172739	0.000178866	0.000186206	0.000194778	0.000200395	0.000204536	0.000210643	0.000215871	0.000217895	0.000220063	0.000223234	0.000224057	0.000222766	0.000222055	0.00022092	0.000217367	0.000212551	0.000207775	0.000201974	0.000194119	0.000184985	0.000175584	0.000165183	0.000152503	0.000138443	0.000124438	0.000109037	9.08159e-05	7.17903e-05	5.29214e-05	3.16228e-05	7.59474e-06	-1.64937e-05	-4.12167e-05	-6.90737e-05	-9.89617e-05	-0.000129051	-0.000160678	-0.000195227	-0.000231784	-0.000269226	-0.000307913	-0.000349617	-0.000394406	-0.000439265	-0.000484491	-0.000534661	-0.000587643	-0.000637505	-0.000688867	-0.000746996	-0.000803117	-0.000853328	-0.000908127	-0.000965952	-0.00101357	-0.00105572	-0.00110156	-0.00113908	-0.00116044	-0.00117706	-0.00118766	-0.00117827	-0.0011528	-0.00111936	-0.00106871	-0.000997741	-0.000917172	-0.000826437	-0.000720516	-0.000610089	-0.000502179	-0.00039043	-0.000281828	-0.000192497	-0.000117177	-4.86626e-05	-6.47672e-06	0	
0	-3.01473e-06	-1.14762e-06	6.43321e-06	6.818e-06	4.07603e-06	9.32198e-06	1.43078e-05	1.08485e-05	9.99496e-06	1.52333e-05	1.40761e-05	8.31561e-06	9.8148e-06	1.15012e-05	4.53947e-06	3.83329e-07	3.28461e-06	-3.94771e-07	-8.82353e-06	-8.469e-06	-6.7162e-06	-1.40726e-05	-1.85292e-05	-1.4364e-05	-1.5459e-05	-2.16924e-05	-1.97916e-05	-1.50102e-05	-1.73375e-05	-1.81503e-05	-1.20143e-05	-8.43384e-06	-8.20601e-06	-3.4034e-06	3.38503e-06	7.22075e-06	1.19641e-05	1.90719e-05	2.53486e-05	3.17134e-05	3.91053e-05	4.56254e-05	5.27553e-05	6.13393e-05	6.79428e-05	7.37772e-05	8.2567e-05	9.03657e-05	9.45431e-05	0.000100963	0.000109621	0.000113745	0.00011634	0.000123247	0.000128493	0.000128401	0.000130722	0.000135802	0.000135381	0.000132527	0.000134276	0.000134455	0.000128441	0.000124314	0.000123305	0.000116722	0.000106835	0.000101347	9.47974e-05	8.16696e-05	6.95502e-05	6.081e-05	4.69466e-05	2.89399e-05	1.46742e-05	4.20657e-08	-2.10819e-05	-4.24397e-05	-6.06625e-05	-8.30349e-05	-0.00011006	-0.000134912	-0.000159756	-0.000189976	-0.000221887	-0.000252333	-0.00028548	-0.000322487	-0.000360124	-0.000398583	-0.000439605	-0.000482945	-0.000528408	-0.000574962	-0.000622054	-0.00067244	-0.00072561	-0.00077657	-0.000827568	-0.000883393	-0.000937755	-0.000985895	-0.00103546	-0.00108624	-0.00112726	-0.00116045	-0.0011931	-0.00121648	-0.00122347	-0.00122182	-0.00121132	-0.00118176	-0.00113569	-0.00107971	-0.00100816	-0.000919303	-0.000822551	-0.000719341	-0.000606091	-0.000491541	-0.000385041	-0.000282658	-0.000185376	-0.000108084	-5.58526e-05	-1.82355e-05	0	
0	3.318e-06	6.55451e-06	2.3261e-06	1.44871e-06	7.55245e-06	1.00492e-05	6.43339e-06	6.28677e-06	1.00718e-05	8.46066e-06	3.15389e-06	2.72619e-06	2.96158e-06	-3.2258e-06	-8.87433e-06	-9.27554e-06	-1.3223e-05	-2.17815e-05	-2.51229e-05	-2.60624e-05	-3.33281e-05	-4.01609e-05	-4.02076e-05	-4.27448e-05	-5.01504e-05	-5.22083e-05	-5.05059e-05	-5.40721e-05	-5.78404e-05	-5.54332e-05	-5.3735e-05	-5.57871e-05	-5.45978e-05	-5.01947e-05	-4.82044e-05	-4.67479e-05	-4.23535e-05	-3.75204e-05	-3.38176e-05	-2.94874e-05	-2.42234e-05	-1.87205e-05	-1.32506e-05	-8.27311e-06	-2.9339e-06	3.44276e-06	8.88231e-06	1.30729e-05	1.86064e-05	2.45371e-05	2.81182e-05	3.14716e-05	3.64665e-05	3.99137e-05	4.12085e-05	4.36644e-05	4.625e-05	4.61576e-05	4.55594e-05	4.59189e-05	4.44437e-05	4.11206e-05	3.83807e-05	3.48376e-05	2.90026e-05	2.29506e-05	1.67165e-05	8.20594e-06	-1.32176e-06	-1.06042e-05	-2.18655e-05	-3.51496e-05	-4.80757e-05	-6.20272e-05	-7.89397e-05	-9.63991e-05	-0.00011359	-0.000133518	-0.000155826	-0.000177684	-0.000200636	-0.000226999	-0.000254661	-0.000282154	-0.000311895	-0.000344828	-0.000378757	-0.000413027	-0.000449863	-0.00049011	-0.000531262	-0.000572244	-0.00061649	-0.000664732	-0.000712023	-0.000758487	-0.000810012	-0.000863725	-0.000912689	-0.00096189	-0.00101612	-0.0010661	-0.00110836	-0.00115205	-0.00119435	-0.00122389	-0.00124516	-0.00126399	-0.00126982	-0.0012582	-0.00123793	-0.00120626	-0.0011544	-0.00108826	-0.00101335	-0.000923078	-0.000819397	-0.00071282	-0.000602493	-0.000486399	-0.000375821	-0.00027704	-0.000185157	-0.00010534	-4.92835e-05	-1.51825e-05	0	
0	1.0512e-06	7.91404e-07	5.82939e-07	4.03703e-06	6.33323e-06	3.48497e-06	2.82182e-06	6.16147e-06	4.09077e-06	-2.06202e-06	-2.53418e-06	-2.65808e-06	-1.06206e-05	-1.73078e-05	-1.77468e-05	-2.34383e-05	-3.44181e-05	-3.84835e-05	-4.05552e-05	-5.08966e-05	-5.98381e-05	-6.07946e-05	-6.60224e-05	-7.68481e-05	-8.04243e-05	-8.05414e-05	-8.78703e-05	-9.44566e-05	-9.34051e-05	-9.46973e-05	-0.000100545	-0.00010126	-9.8729e-05	-0.000100419	-0.000101834	-9.88798e-05	-9.67403e-05	-9.63589e-05	-9.37432e-05	-9.02378e-05	-8.77137e-05	-8.43097e-05	-8.05603e-05	-7.7562e-05	-7.33281e-05	-6.8751e-05	-6.62031e-05	-6.28532e-05	-5.74977e-05	-5.45857e-05	-5.33989e-05	-4.92088e-05	-4.52233e-05	-4.54173e-05	-4.46233e-05	-4.09161e-05	-4.07564e-05	-4.35853e-05	-4.29886e-05	-4.22673e-05	-4.67873e-05	-5.11292e-05	-5.20698e-05	-5.64355e-05	-6.48991e-05	-7.04358e-05	-7.51415e-05	-8.5276e-05	-9.64637e-05	-0.000104242	-0.000114661	-0.000129898	-0.000143318	-0.000155349	-0.000172305	-0.000191516	-0.000208068	-0.000226365	-0.000249444	-0.000272248	-0.000294008	-0.000319569	-0.000347923	-0.000375498	-0.000404544	-0.000437024	-0.000470699	-0.000505297	-0.000542203	-0.000580767	-0.000621254	-0.000664096	-0.000707348	-0.000751824	-0.000800156	-0.000848931	-0.000895617	-0.000945349	-0.000997877	-0.00104568	-0.0010911	-0.00113988	-0.00118467	-0.00122	-0.00125341	-0.00128409	-0.00130141	-0.00130749	-0.00130836	-0.00129579	-0.00126494	-0.0012235	-0.00117071	-0.00109913	-0.00101419	-0.000922629	-0.000819312	-0.000705496	-0.000593141	-0.000483152	-0.000370679	-0.000266412	-0.000181493	-0.000108212	-4.41601e-05	-6.95614e-06	0	
0	-2.11993e-06	-2.67399e-06	3.25009e-06	4.68381e-06	4.01487e-07	6.23093e-07	3.75374e-06	5.49901e-07	-5.19662e-06	-6.02374e-06	-7.75512e-06	-1.56962e-05	-2.2405e-05	-2.51971e-05	-3.21765e-05	-4.27898e-05	-4.8888e-05	-5.40385e-05	-6.48035e-05	-7.46515e-05	-7.9285e-05	-8.68782e-05	-9.82176e-05	-0.000104579	-0.000108459	-0.000117322	-0.000125647	-0.000128324	-0.000132417	-0.000139924	-0.000143602	-0.000144351	-0.000148124	-0.000152025	-0.000152191	-0.000152321	-0.000154157	-0.000154515	-0.000153243	-0.000152445	-0.00015178	-0.000150492	-0.000148637	-0.000146355	-0.000144574	-0.000143173	-0.000140491	-0.000137624	-0.000136601	-0.00013521	-0.000132098	-0.000130669	-0.000131035	-0.000129482	-0.000127744	-0.00012913	-0.000130377	-0.00012968	-0.000131381	-0.000135382	-0.0001374	-0.000139689	-0.000145596	-0.000151322	-0.000155414	-0.000162489	-0.00017187	-0.00017931	-0.000187605	-0.000199782	-0.000211692	-0.000222298	-0.000236316	-0.000252744	-0.00026743	-0.000283244	-0.000303146	-0.00032323	-0.000342301	-0.000364634	-0.000389902	-0.000414361	-0.000439648	-0.000468726	-0.000499475	-0.000529891	-0.00056226	-0.000598091	-0.000635323	-0.00067254	-0.000711848	-0.000754821	-0.000798727	-0.000841658	-0.000887199	-0.000936401	-0.000983855	-0.00102923	-0.00107812	-0.00112747	-0.00117053	-0.00121155	-0.00125399	-0.0012893	-0.00131472	-0.00133718	-0.0013532	-0.001354	-0.00134375	-0.00132597	-0.00129231	-0.00124132	-0.00118057	-0.00110776	-0.00101795	-0.000918389	-0.000814646	-0.00070254	-0.000585001	-0.00047254	-0.000366641	-0.000264657	-0.000173717	-0.000102537	-5.01727e-05	-1.38546e-05	0	
0	1.17478e-06	2.75885e-06	1.34529e-06	-7.18024e-07	2.24929e-08	1.28656e-06	-2.08265e-06	-7.31198e-06	-8.64749e-06	-1.08468e-05	-1.93137e-05	-2.69961e-05	-3.01681e-05	-3.77177e-05	-5.0146e-05	-5.76111e-05	-6.32112e-05	-7.57637e-05	-8.81634e-05	-9.39852e-05	-0.000102904	-0.000117224	-0.00012595	-0.000131128	-0.000142627	-0.000154236	-0.000158722	-0.000164882	-0.000175914	-0.000182241	-0.000184671	-0.000191547	-0.000198805	-0.000200767	-0.000203178	-0.00020855	-0.000211209	-0.000211522	-0.000213766	-0.000215925	-0.000215928	-0.000216235	-0.000216951	-0.000216562	-0.00021635	-0.000216396	-0.000215288	-0.000214631	-0.000215152	-0.000214305	-0.000212907	-0.000213811	-0.000214701	-0.000213531	-0.000213987	-0.000216832	-0.000217863	-0.000218123	-0.000221727	-0.000226074	-0.000228035	-0.000231553	-0.000238417	-0.000244094	-0.000248537	-0.000256352	-0.000266028	-0.000273652	-0.000282162	-0.000294421	-0.000306669	-0.000317541	-0.000331198	-0.000347566	-0.00036285	-0.000378548	-0.000397719	-0.000417999	-0.00043764	-0.000459451	-0.000483953	-0.000508746	-0.000534538	-0.000562892	-0.000592635	-0.000623553	-0.000656689	-0.000691097	-0.00072683	-0.000765462	-0.000805304	-0.000845013	-0.000887823	-0.000933374	-0.000977069	-0.00102115	-0.00106949	-0.00111651	-0.00115909	-0.00120367	-0.00124907	-0.00128669	-0.00131948	-0.00135255	-0.00137769	-0.00139031	-0.00139764	-0.00139763	-0.00138103	-0.00135138	-0.00131361	-0.00126026	-0.00118953	-0.00110995	-0.0010207	-0.000916763	-0.000805987	-0.000695378	-0.000580353	-0.000463512	-0.000356968	-0.000261219	-0.000171506	-9.72176e-05	-4.71892e-05	-1.4855e-05	0	
