0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00605495	0.00247203	-0.000263639	0.00290228	0.000535759	-0.00177521	0.00064311	0.00109384	-0.000765958	-0.000108294	0.000787216	-0.000211675	-0.000296042	0.00044922	7.47245e-05	-0.000280673	0.00019911	0.000185689	-0.000179226	2.50895e-05	0.00019481	-6.26032e-05	-6.03616e-05	0.00013507	3.08322e-05	-7.2025e-05	5.91836e-05	7.15496e-05	-3.7446e-05	3.34844e-06	6.68938e-05	3.71209e-06	-1.65315e-05	3.95138e-05	2.84928e-05	-1.04765e-05	1.43526e-05	3.16373e-05	4.60689e-06	2.15885e-06	2.26058e-05	1.48726e-05	2.10688e-06	1.20577e-05	1.67655e-05	6.71854e-06	6.37937e-06	1.30097e-05	1.01327e-05	5.50419e-06	8.48922e-06	1.0112e-05	6.72959e-06	5.79939e-06	7.93014e-06	7.32039e-06	5.17441e-06	5.47969e-06	6.50566e-06	5.26866e-06	4.0267e-06	4.73822e-06	5.01099e-06	3.50541e-06	3.03539e-06	3.92033e-06	3.38067e-06	1.91498e-06	2.33442e-06	2.91406e-06	1.54178e-06	7.06103e-07	1.82905e-06	1.46151e-06	-3.14063e-07	3.78341e-08	1.17214e-06	-5.83678e-07	-1.81319e-06	-1.31422e-07	-2.17899e-07	-3.07205e-06	-2.40393e-06	-4.64113e-07	-2.85134e-06	-5.1044e-06	-2.30643e-06	-1.98307e-06	-6.10614e-06	-6.62704e-06	-2.00082e-06	-4.56618e-06	-1.12515e-05	-6.16442e-06	-4.86206e-07	-1.41173e-05	-1.37318e-05	1.29266e-06	-1.28448e-05	-2.18174e-05	-6.18374e-07	-1.58231e-05	-1.98741e-05	-4.92967e-06	-3.55037e-05	-7.03506e-06	9.73004e-06	-9.83655e-05	2.0745e-05	5.66946e-05	-0.000216001	5.82111e-05	0.000159635	-0.00045594	0.00019061	0.000303537	-0.000954347	0.00051462	0.000647432	-0.00212635	0.00105849	0.00133001	-0.00417561	-0.00014704	-0.000105682	-0.0061977	0	
0	0.0057331	0.0052508	-0.000290943	0.00260272	0.00180675	-0.000450313	0.000455941	0.000917453	3.62824e-05	0.000253793	0.00054397	5.84512e-05	0.000129108	0.000386277	9.54897e-05	2.49231e-05	0.000282912	0.000143766	-1.07775e-05	0.000168896	0.000179294	6.63615e-06	7.94887e-05	0.0001671	5.32734e-05	2.98815e-05	0.000125855	8.77905e-05	2.37839e-05	7.8129e-05	9.74511e-05	3.91006e-05	4.67719e-05	8.39242e-05	5.66002e-05	3.5273e-05	6.25194e-05	6.28327e-05	3.79292e-05	4.46901e-05	5.78019e-05	4.34188e-05	3.61335e-05	4.68624e-05	4.50804e-05	3.43296e-05	3.69752e-05	4.11089e-05	3.46783e-05	3.09221e-05	3.43977e-05	3.31704e-05	2.82471e-05	2.80073e-05	2.91952e-05	2.63319e-05	2.36931e-05	2.39684e-05	2.3462e-05	2.08433e-05	1.93623e-05	1.9263e-05	1.81771e-05	1.5961e-05	1.48353e-05	1.45946e-05	1.3331e-05	1.1133e-05	1.03423e-05	1.02518e-05	8.51829e-06	6.23171e-06	6.2353e-06	6.03431e-06	3.30189e-06	1.52064e-06	2.65356e-06	1.25702e-06	-2.45423e-06	-2.43455e-06	-9.68808e-07	-4.97271e-06	-8.0764e-06	-5.52739e-06	-6.12054e-06	-1.26818e-05	-1.27093e-05	-8.84512e-06	-1.40242e-05	-2.15667e-05	-1.56539e-05	-1.37835e-05	-2.75571e-05	-2.89297e-05	-1.50987e-05	-2.93153e-05	-4.38605e-05	-2.53901e-05	-2.77089e-05	-5.49283e-05	-4.32015e-05	-3.79914e-05	-5.10604e-05	-6.23581e-05	-7.58278e-05	-3.97774e-05	-5.06073e-05	-0.000171834	-2.96418e-05	1.56072e-05	-0.000329752	-6.67246e-05	0.000182487	-0.000588723	-0.00014041	0.000405181	-0.000954212	-0.000258993	0.000597451	-0.00166254	-0.000236507	-3.10746e-05	-0.00377722	-0.000671126	-0.00461606	-0.00715928	0	
0	0.00201144	0.00172372	0.00300216	0.00254972	0.00150364	0.00175698	0.000619962	0.000400084	0.00119968	0.000666907	9.05422e-05	0.000666727	0.000653195	8.90247e-05	0.000318424	0.000543685	0.000177549	0.000140987	0.000399607	0.000244684	8.99681e-05	0.000259859	0.000266475	0.000103619	0.000161172	0.00023955	0.000138998	0.00011046	0.000189393	0.00016005	0.000100873	0.000139775	0.000157572	0.000109101	0.000108364	0.000136931	0.000116734	9.53963e-05	0.000112539	0.000113887	9.32258e-05	9.36208e-05	0.00010244	9.18264e-05	8.29555e-05	8.79411e-05	8.65627e-05	7.70698e-05	7.55911e-05	7.72617e-05	7.19582e-05	6.65834e-05	6.67279e-05	6.50749e-05	5.98362e-05	5.70708e-05	5.65753e-05	5.3326e-05	4.91248e-05	4.75264e-05	4.60982e-05	4.22338e-05	3.91247e-05	3.80158e-05	3.56121e-05	3.16733e-05	2.97272e-05	2.85134e-05	2.509e-05	2.17368e-05	2.08217e-05	1.87085e-05	1.46012e-05	1.25588e-05	1.19503e-05	8.22377e-06	4.41591e-06	3.98373e-06	2.23372e-06	-3.09432e-06	-5.10783e-06	-4.86741e-06	-9.37742e-06	-1.48487e-05	-1.41775e-05	-1.56963e-05	-2.3388e-05	-2.66279e-05	-2.39608e-05	-3.0455e-05	-4.01635e-05	-3.77318e-05	-3.6807e-05	-5.28589e-05	-5.69114e-05	-4.81601e-05	-6.19873e-05	-7.97722e-05	-6.83127e-05	-7.34743e-05	-9.73798e-05	-0.000101285	-9.64348e-05	-0.000107441	-0.000135938	-0.000153963	-0.000106856	-0.000162133	-0.000259914	-0.000117782	-0.000151457	-0.000446982	-0.000155091	-0.000108081	-0.000728082	-0.000291909	-4.69818e-05	-0.00115253	-0.000683382	-0.000273949	-0.00185685	-0.00176854	-0.0026777	-0.00345589	-0.00398089	-0.00399055	0	
0	0.00172795	0.00280529	0.00402106	0.00223297	0.0016712	0.00229033	0.00134147	0.000946823	0.00115943	0.000930059	0.000724592	0.000794589	0.000637	0.000532885	0.000605354	0.000500983	0.000392909	0.000467441	0.000437241	0.000318021	0.000355783	0.000386534	0.000292815	0.000276175	0.000330132	0.000284432	0.00023483	0.000271334	0.00027168	0.000219782	0.000224785	0.000246062	0.000215342	0.000195822	0.000214403	0.000207137	0.000181893	0.000185285	0.000191365	0.000173697	0.000164519	0.000170587	0.000164184	0.000150895	0.000150487	0.000150388	0.000140424	0.000133982	0.000134104	0.000129055	0.000121018	0.000118014	0.000115699	0.000109287	0.000103879	0.000101223	9.70607e-05	9.1321e-05	8.7278e-05	8.38705e-05	7.92278e-05	7.4448e-05	7.05932e-05	6.6679e-05	6.23768e-05	5.79803e-05	5.38965e-05	5.01459e-05	4.61669e-05	4.14934e-05	3.75243e-05	3.43165e-05	2.99562e-05	2.48699e-05	2.17583e-05	1.86159e-05	1.30282e-05	8.31464e-06	6.37072e-06	1.81012e-06	-4.97625e-06	-7.98545e-06	-9.92292e-06	-1.74615e-05	-2.39344e-05	-2.46994e-05	-2.92849e-05	-4.02677e-05	-4.37021e-05	-4.35507e-05	-5.50829e-05	-6.68119e-05	-6.35977e-05	-7.02588e-05	-9.03325e-05	-9.27461e-05	-9.02137e-05	-0.000112894	-0.000127621	-0.000124761	-0.00013547	-0.000162696	-0.000179273	-0.000171403	-0.00018633	-0.000259498	-0.000236671	-0.000197022	-0.000361105	-0.000361186	-0.000193864	-0.000492489	-0.000574895	-0.000209358	-0.00067234	-0.000922813	-0.000372352	-0.00100821	-0.00148568	-0.00102699	-0.00228562	-0.00253931	-0.00321768	-0.00514554	-0.0042341	-0.00357956	0	
0	0.00228522	0.00375049	0.00219595	0.00234648	0.00281795	0.00178861	0.00169937	0.0018066	0.000994757	0.00113286	0.00139659	0.000793098	0.00068166	0.00106084	0.00075276	0.000469589	0.000750517	0.000713646	0.000413017	0.000523038	0.000631003	0.000421278	0.000389056	0.000521689	0.000433644	0.00033128	0.000415908	0.000420452	0.000319952	0.000336006	0.000381062	0.000321542	0.000290585	0.000329278	0.00031485	0.00027074	0.000282662	0.000293135	0.000261517	0.000249598	0.000262524	0.000249871	0.000229211	0.000231707	0.000231394	0.00021444	0.000206487	0.000207928	0.000199141	0.000186911	0.000184048	0.00018056	0.000170157	0.000162581	0.000159708	0.000153076	0.000143954	0.000138691	0.00013449	0.000126693	0.000119173	0.000114782	0.000109338	0.000101315	9.52434e-05	9.1052e-05	8.44428e-05	7.67649e-05	7.20815e-05	6.73962e-05	5.96769e-05	5.30736e-05	4.94336e-05	4.32816e-05	3.49665e-05	3.02081e-05	2.64387e-05	1.79635e-05	1.04147e-05	7.54076e-06	1.48134e-06	-9.07071e-06	-1.40127e-05	-1.67932e-05	-2.73814e-05	-3.78899e-05	-3.93261e-05	-4.60295e-05	-6.1901e-05	-6.82898e-05	-6.83289e-05	-8.52169e-05	-0.000102231	-0.000100133	-0.000109163	-0.000138321	-0.000144202	-0.000141997	-0.000172304	-0.000199984	-0.000194257	-0.000208181	-0.000257551	-0.00027987	-0.000258077	-0.00030693	-0.000403747	-0.000353918	-0.000338595	-0.000565254	-0.000542389	-0.000371233	-0.00075117	-0.000888809	-0.000506222	-0.000962964	-0.00147472	-0.00101874	-0.00150905	-0.00235048	-0.00263239	-0.00336589	-0.00412435	-0.00481272	-0.00588866	-0.00409776	0	
0	0.0012627	0.00118925	0.00195813	0.00320175	0.00252168	0.00155359	0.00199731	0.00200551	0.00139153	0.00133109	0.00132998	0.00116958	0.00108919	0.000987697	0.000889616	0.000913833	0.000836546	0.000706995	0.000738675	0.000744305	0.000619033	0.000599165	0.000650566	0.000578667	0.000513215	0.000554915	0.00054373	0.000470909	0.000475287	0.000496688	0.000449297	0.000421208	0.000442553	0.000427117	0.000389696	0.000392382	0.000396518	0.000368471	0.000353949	0.000359731	0.000347049	0.000326164	0.000323784	0.000320595	0.000303593	0.000292794	0.000290759	0.000280548	0.000266872	0.000260954	0.000255042	0.000243099	0.000233579	0.000227881	0.000219038	0.000208418	0.000201049	0.000193834	0.000184201	0.00017544	0.000168288	0.000159807	0.000150876	0.000143203	0.000135287	0.000126583	0.000118805	0.00011105	0.000102403	9.45167e-05	8.73039e-05	7.85524e-05	7.0053e-05	6.33203e-05	5.53007e-05	4.55317e-05	3.83557e-05	3.17685e-05	2.15838e-05	1.20215e-05	6.48251e-06	-2.3057e-06	-1.47748e-05	-2.22938e-05	-2.79141e-05	-4.15601e-05	-5.43865e-05	-5.8845e-05	-6.90528e-05	-8.86691e-05	-9.73295e-05	-0.000101867	-0.000123386	-0.000143677	-0.000145734	-0.000161653	-0.000193695	-0.000206469	-0.000211359	-0.000245133	-0.00028256	-0.000287853	-0.000300043	-0.000369035	-0.000404276	-0.00037507	-0.000458923	-0.000572113	-0.000496899	-0.000561964	-0.00080019	-0.000704491	-0.00072811	-0.0011106	-0.00106601	-0.00109327	-0.00164643	-0.00166427	-0.00207154	-0.00288197	-0.00294493	-0.00393865	-0.00535561	-0.00480398	-0.00451128	-0.00321824	0	
0	0.000941141	0.00158658	0.00262281	0.00224113	0.00185679	0.00247842	0.00210113	0.00151594	0.00186433	0.00168928	0.00118722	0.00141989	0.00140709	0.000993135	0.00107275	0.00119509	0.00089776	0.000840998	0.00099679	0.000846809	0.00070904	0.000823088	0.000794106	0.00064695	0.000686077	0.000726006	0.000619488	0.000592296	0.000646371	0.000597749	0.000537808	0.000568054	0.000565616	0.000507906	0.000504244	0.000520426	0.000485645	0.000458972	0.000470117	0.00045855	0.000427755	0.000423522	0.000423728	0.000401394	0.000385305	0.000384527	0.000373075	0.00035389	0.000346316	0.000340485	0.000325101	0.00031182	0.000305518	0.000295175	0.000280772	0.000270937	0.000263104	0.000250937	0.000238521	0.000229848	0.000220491	0.000208055	0.000197205	0.000188784	0.000178354	0.000166146	0.000156585	0.000148047	0.000136599	0.000124985	0.000116668	0.000107331	9.48291e-05	8.45163e-05	7.69735e-05	6.5662e-05	5.26877e-05	4.44089e-05	3.59866e-05	2.17153e-05	9.89686e-06	3.23131e-06	-8.94243e-06	-2.56688e-05	-3.43488e-05	-4.23343e-05	-6.11375e-05	-7.72829e-05	-8.24782e-05	-9.81462e-05	-0.000123565	-0.000133572	-0.000141256	-0.000172052	-0.000195892	-0.000199188	-0.000224134	-0.00026708	-0.000279485	-0.000289606	-0.000341896	-0.000387358	-0.00038498	-0.000420786	-0.000519953	-0.00053601	-0.000514821	-0.000669628	-0.000773061	-0.000662019	-0.000833116	-0.00112042	-0.000959843	-0.00105249	-0.00160373	-0.00155683	-0.00160638	-0.00231628	-0.00269212	-0.0030467	-0.00382421	-0.00435894	-0.00532874	-0.00535	-0.00378983	-0.00260905	0	
0	0.00111642	0.00242531	0.00200852	0.00150634	0.00220894	0.00255215	0.0018306	0.00167698	0.00192958	0.00173252	0.00149697	0.00145458	0.00137852	0.00134935	0.00125726	0.00111151	0.00112857	0.00114098	0.000982751	0.000936678	0.00100672	0.000922998	0.000818005	0.000867846	0.000865435	0.000760458	0.000753969	0.000790591	0.000727862	0.000678718	0.000708001	0.000692028	0.000634587	0.000634248	0.000643619	0.000603535	0.000578559	0.000587552	0.000570761	0.000538278	0.00053373	0.0005304	0.000504867	0.000487689	0.000485172	0.000470293	0.000449003	0.000440142	0.000431743	0.000413339	0.00039862	0.000390482	0.000377021	0.00036035	0.000349329	0.000338717	0.000323482	0.000309771	0.000299361	0.000286339	0.000271799	0.00026017	0.000248637	0.000234551	0.000221789	0.000210706	0.000197604	0.00018402	0.000172869	0.000160798	0.00014676	0.00013483	0.000123967	0.000109951	9.64475e-05	8.61486e-05	7.3446e-05	5.7814e-05	4.63653e-05	3.57974e-05	1.93887e-05	4.03632e-06	-5.27205e-06	-1.98046e-05	-3.99958e-05	-5.23794e-05	-6.26326e-05	-8.53118e-05	-0.000105956	-0.000114454	-0.000133373	-0.000164779	-0.000179601	-0.000190891	-0.000226848	-0.000259545	-0.000267873	-0.000295747	-0.000350022	-0.000375264	-0.000383542	-0.000446754	-0.000517107	-0.000513483	-0.000553623	-0.000689259	-0.000713337	-0.00069708	-0.000888835	-0.00100153	-0.000945058	-0.00114315	-0.00138914	-0.00139625	-0.00162295	-0.00191016	-0.00218181	-0.00270763	-0.00296118	-0.0033597	-0.0046758	-0.00499661	-0.00465585	-0.00526419	-0.004989	-0.00279667	0	
0	0.000740797	0.000843055	0.00145072	0.00234573	0.0022107	0.00155439	0.00195721	0.00230396	0.00164695	0.00153828	0.00187912	0.00157815	0.00132852	0.00152475	0.00141208	0.00119381	0.00128227	0.0012611	0.00108277	0.00110941	0.00113494	0.0010024	0.000977072	0.00102471	0.000942969	0.000881561	0.000921467	0.00089098	0.000817318	0.000828869	0.000833953	0.00077346	0.000753597	0.000769311	0.000735499	0.000697424	0.000703135	0.000692631	0.000654783	0.000643048	0.000642444	0.000616212	0.000592602	0.000588699	0.00057476	0.000549347	0.000536867	0.000528431	0.000508308	0.000489498	0.000479605	0.000465391	0.00044578	0.000431465	0.000419733	0.000402947	0.000385785	0.000372765	0.000358969	0.000342026	0.000326608	0.000313471	0.00029866	0.000282186	0.000267664	0.000254367	0.000239043	0.000222865	0.000209132	0.000195715	0.000179585	0.000163802	0.000151073	0.000136778	0.000119449	0.000104812	9.25938e-05	7.58527e-05	5.7808e-05	4.50747e-05	3.12195e-05	1.06912e-05	-6.29239e-06	-1.79501e-05	-3.7206e-05	-6.09549e-05	-7.47684e-05	-8.96965e-05	-0.000117958	-0.000140917	-0.000152574	-0.000179368	-0.000215243	-0.000232251	-0.000251501	-0.000296845	-0.000331701	-0.000345986	-0.000388189	-0.000450442	-0.000475924	-0.000500397	-0.000586346	-0.000652928	-0.00065564	-0.000742014	-0.000886447	-0.000886999	-0.00094059	-0.00118258	-0.00124575	-0.00124315	-0.00158477	-0.00178356	-0.00180713	-0.00224139	-0.00265059	-0.00283667	-0.00351866	-0.00410031	-0.00449065	-0.00517823	-0.00535351	-0.0049275	-0.00418715	-0.00247622	0	
