0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00180729	0.00148135	0.000277917	0.000278304	9.42147e-05	9.53856e-05	8.72531e-05	4.25486e-05	4.41567e-05	3.65101e-05	2.90699e-05	2.67593e-05	2.29065e-05	2.03469e-05	1.83133e-05	1.63648e-05	1.48582e-05	1.35228e-05	1.23648e-05	1.13787e-05	1.05078e-05	9.7476e-06	9.07824e-06	8.48391e-06	7.95559e-06	7.48275e-06	7.05773e-06	6.67412e-06	6.32623e-06	6.00947e-06	5.71986e-06	5.454e-06	5.20902e-06	4.98241e-06	4.77201e-06	4.57595e-06	4.3926e-06	4.22052e-06	4.05845e-06	3.90528e-06	3.76001e-06	3.62176e-06	3.48973e-06	3.36321e-06	3.24156e-06	3.12419e-06	3.01056e-06	2.90019e-06	2.79263e-06	2.68747e-06	2.58432e-06	2.48284e-06	2.38268e-06	2.28354e-06	2.18513e-06	2.08718e-06	1.98944e-06	1.89167e-06	1.79362e-06	1.6951e-06	1.59589e-06	1.49579e-06	1.39463e-06	1.29221e-06	1.18837e-06	1.08295e-06	9.75769e-07	8.66689e-07	7.55553e-07	6.42215e-07	5.2653e-07	4.08353e-07	2.87543e-07	1.63955e-07	3.74442e-08	-9.21388e-08	-2.24948e-07	-3.61147e-07	-5.00906e-07	-6.44411e-07	-7.91863e-07	-9.43483e-07	-1.09952e-06	-1.26025e-06	-1.42598e-06	-1.59708e-06	-1.77396e-06	-1.9571e-06	-2.14707e-06	-2.34451e-06	-2.5502e-06	-2.76506e-06	-2.99015e-06	-3.22676e-06	-3.47642e-06	-3.74097e-06	-4.0226e-06	-4.32394e-06	-4.64826e-06	-4.99936e-06	-5.38198e-06	-5.80225e-06	-6.26642e-06	-6.7846e-06	-7.36729e-06	-8.02465e-06	-8.78534e-06	-9.65115e-06	-1.06632e-05	-1.18915e-05	-1.3233e-05	-1.50385e-05	-1.7118e-05	-1.93063e-05	-2.3524e-05	-2.5959e-05	-3.25587e-05	-4.40543e-05	-3.82205e-05	-8.39706e-05	-0.000107783	-9.4757e-05	-0.000303553	-0.000229468	-0.00137092	-0.00198706	0	
0	0.00143543	0.00231491	0.00117641	0.000596072	0.000351104	0.000298727	0.000246583	0.000183488	0.000154486	0.000132278	0.000113521	9.9698e-05	8.77902e-05	7.81556e-05	7.01071e-05	6.31822e-05	5.73344e-05	5.22946e-05	4.79311e-05	4.41455e-05	4.08321e-05	3.79213e-05	3.5351e-05	3.30691e-05	3.10344e-05	2.92115e-05	2.75709e-05	2.60882e-05	2.47423e-05	2.35158e-05	2.23936e-05	2.13628e-05	2.04124e-05	1.9533e-05	1.87163e-05	1.79551e-05	1.72431e-05	1.65749e-05	1.59456e-05	1.5351e-05	1.47871e-05	1.42507e-05	1.37386e-05	1.32481e-05	1.27767e-05	1.23222e-05	1.18824e-05	1.14556e-05	1.10399e-05	1.06338e-05	1.02358e-05	9.84454e-06	9.45871e-06	9.07713e-06	8.69868e-06	8.32231e-06	7.94703e-06	7.5719e-06	7.19603e-06	6.81859e-06	6.43877e-06	6.0558e-06	5.66896e-06	5.27753e-06	4.88085e-06	4.47827e-06	4.06915e-06	3.65289e-06	3.22888e-06	2.79656e-06	2.35534e-06	1.90466e-06	1.44396e-06	9.72657e-07	4.90188e-07	-4.04008e-09	-5.10636e-07	-1.03024e-06	-1.56352e-06	-2.1112e-06	-2.67407e-06	-3.25298e-06	-3.8489e-06	-4.46287e-06	-5.09612e-06	-5.75001e-06	-6.42613e-06	-7.12629e-06	-7.85262e-06	-8.6076e-06	-9.39413e-06	-1.02156e-05	-1.10762e-05	-1.19806e-05	-1.29347e-05	-1.39452e-05	-1.50205e-05	-1.61704e-05	-1.74071e-05	-1.8745e-05	-2.02019e-05	-2.17998e-05	-2.35649e-05	-2.55308e-05	-2.7738e-05	-3.02362e-05	-3.30938e-05	-3.6382e-05	-4.02111e-05	-4.4718e-05	-5.00078e-05	-5.64398e-05	-6.41446e-05	-7.33921e-05	-8.54675e-05	-9.9691e-05	-0.00011952	-0.000144685	-0.000172906	-0.000244919	-0.000320526	-0.000384517	-0.000626917	-0.00117754	-0.00244817	-0.00174234	0	
0	0.0012809	0.00175404	0.00167989	0.00117098	0.000677815	0.000557083	0.000473679	0.000384202	0.000322862	0.000274859	0.000239315	0.000210284	0.000185726	0.000165858	0.000149052	0.000134741	0.000122559	0.000112046	0.000102943	9.50105e-05	8.80555e-05	8.19298e-05	7.6505e-05	7.1678e-05	6.73632e-05	6.34887e-05	5.99946e-05	5.68302e-05	5.39529e-05	5.13263e-05	4.89194e-05	4.67056e-05	4.46621e-05	4.27689e-05	4.10089e-05	3.93672e-05	3.78306e-05	3.63874e-05	3.50276e-05	3.3742e-05	3.25226e-05	3.13622e-05	3.02542e-05	2.91929e-05	2.81729e-05	2.71894e-05	2.62381e-05	2.53148e-05	2.44159e-05	2.3538e-05	2.26778e-05	2.18325e-05	2.09994e-05	2.01757e-05	1.93592e-05	1.85475e-05	1.77385e-05	1.69302e-05	1.61207e-05	1.53081e-05	1.44908e-05	1.36669e-05	1.2835e-05	1.19935e-05	1.11409e-05	1.02758e-05	9.39683e-06	8.50264e-06	7.59193e-06	6.66339e-06	5.71578e-06	4.74782e-06	3.75828e-06	2.7459e-06	1.70938e-06	6.4744e-07	-4.41281e-07	-1.55819e-06	-2.70478e-06	-3.88265e-06	-5.09351e-06	-6.33924e-06	-7.62193e-06	-8.94389e-06	-1.03077e-05	-1.17165e-05	-1.31735e-05	-1.46826e-05	-1.62486e-05	-1.78765e-05	-1.95728e-05	-2.13447e-05	-2.32008e-05	-2.51515e-05	-2.7209e-05	-2.93879e-05	-3.17058e-05	-3.4184e-05	-3.68481e-05	-3.97291e-05	-4.2865e-05	-4.63025e-05	-5.00986e-05	-5.43241e-05	-5.90676e-05	-6.44364e-05	-7.05723e-05	-7.76466e-05	-8.58732e-05	-9.55596e-05	-0.000107017	-0.000120793	-0.000137502	-0.000157601	-0.000183363	-0.000215292	-0.000254346	-0.000308677	-0.000379648	-0.000491015	-0.000613202	-0.000744785	-0.00127054	-0.00193063	-0.00214863	-0.00160719	0	
0	0.00118928	0.00153962	0.0014974	0.0015045	0.00110457	0.000814351	0.000693533	0.000597348	0.000510131	0.0004386	0.000384038	0.000340328	0.000303007	0.000271839	0.000245594	0.000223101	0.000203762	0.000187012	0.000172418	0.000159635	0.000148375	0.00013841	0.000129549	0.000121634	0.000114533	0.000108136	0.000102349	9.70929e-05	9.23016e-05	8.79173e-05	8.38911e-05	8.01805e-05	7.6749e-05	7.35648e-05	7.06001e-05	6.78309e-05	6.52357e-05	6.27957e-05	6.04942e-05	5.83165e-05	5.62493e-05	5.42807e-05	5.24e-05	5.05976e-05	4.88646e-05	4.71932e-05	4.55759e-05	4.4006e-05	4.24774e-05	4.09844e-05	3.95217e-05	3.80842e-05	3.66674e-05	3.5267e-05	3.38789e-05	3.24993e-05	3.11245e-05	2.97511e-05	2.83759e-05	2.69957e-05	2.56076e-05	2.42087e-05	2.27963e-05	2.13678e-05	1.99207e-05	1.84525e-05	1.69608e-05	1.54432e-05	1.38976e-05	1.23217e-05	1.07133e-05	9.0702e-06	7.39022e-06	5.67117e-06	3.91081e-06	2.10688e-06	2.56992e-07	-1.6413e-06	-3.59059e-06	-5.59367e-06	-7.65351e-06	-9.77338e-06	-1.19569e-05	-1.4208e-05	-1.65312e-05	-1.89317e-05	-2.14152e-05	-2.39884e-05	-2.66591e-05	-2.94363e-05	-3.23305e-05	-3.53541e-05	-3.85219e-05	-4.18511e-05	-4.53624e-05	-4.90805e-05	-5.30351e-05	-5.72618e-05	-6.18038e-05	-6.67134e-05	-7.20546e-05	-7.79054e-05	-8.4362e-05	-9.15433e-05	-9.95966e-05	-0.000108705	-0.000119101	-0.000131072	-0.000144984	-0.000161321	-0.000180659	-0.000203823	-0.000231704	-0.000265795	-0.000308495	-0.000360142	-0.000425336	-0.000514478	-0.000629472	-0.000768317	-0.000931325	-0.00126978	-0.00181489	-0.00197112	-0.00202736	-0.00155594	0	
0	0.000935136	0.00142369	0.00140003	0.0014245	0.00132392	0.00109155	0.000883897	0.000773087	0.000687424	0.000601121	0.000530787	0.000474742	0.000426968	0.000385982	0.000350875	0.000320648	0.000294391	0.00027144	0.000251306	0.000233548	0.00021781	0.000203805	0.000191286	0.000180051	0.000169927	0.00016077	0.000152456	0.000144879	0.000137951	0.000131593	0.000125738	0.00012033	0.000115317	0.000110655	0.000106306	0.000102237	9.84177e-05	9.48212e-05	9.14243e-05	8.8206e-05	8.51475e-05	8.22319e-05	7.9444e-05	7.67698e-05	7.41967e-05	7.17133e-05	6.9309e-05	6.69741e-05	6.46995e-05	6.24771e-05	6.0299e-05	5.8158e-05	5.60474e-05	5.39609e-05	5.18924e-05	4.98363e-05	4.77874e-05	4.57404e-05	4.36906e-05	4.16334e-05	3.95643e-05	3.74791e-05	3.53738e-05	3.32443e-05	3.10869e-05	2.8898e-05	2.66738e-05	2.4411e-05	2.2106e-05	1.97555e-05	1.73561e-05	1.49045e-05	1.23973e-05	9.83131e-06	7.20295e-06	4.50878e-06	1.74517e-06	-1.09164e-06	-4.00564e-06	-7.00107e-06	-1.00825e-05	-1.32549e-05	-1.65237e-05	-1.9895e-05	-2.33756e-05	-2.69731e-05	-3.06965e-05	-3.45556e-05	-3.85621e-05	-4.27295e-05	-4.70735e-05	-5.16127e-05	-5.63687e-05	-6.13676e-05	-6.66399e-05	-7.22222e-05	-7.81586e-05	-8.45018e-05	-9.13157e-05	-9.86777e-05	-0.000106682	-0.000115444	-0.000125104	-0.000135837	-0.000147859	-0.000161437	-0.000176906	-0.000194683	-0.000215293	-0.000239428	-0.000267893	-0.000301735	-0.000342507	-0.000392053	-0.000452276	-0.000525264	-0.000618993	-0.000741871	-0.000877258	-0.00104192	-0.00132266	-0.00168255	-0.00193723	-0.0019869	-0.00198185	-0.00132679	0	
0	0.000786503	0.00120559	0.00136562	0.00137398	0.00130917	0.00124052	0.00107382	0.000920975	0.000828947	0.000748002	0.000669533	0.000603303	0.000547955	0.000499824	0.000457598	0.000420783	0.000388547	0.000360097	0.000334906	0.000312526	0.000292555	0.000274668	0.000258588	0.000244079	0.000230941	0.000219004	0.00020812	0.000198165	0.000189028	0.000180615	0.000172845	0.000165647	0.000158957	0.000152721	0.000146891	0.000141424	0.000136282	0.000131432	0.000126843	0.000122489	0.000118345	0.000114389	0.000110602	0.000106965	0.000103462	0.000100078	9.67994e-05	9.36125e-05	9.05058e-05	8.74684e-05	8.44899e-05	8.15606e-05	7.86716e-05	7.58144e-05	7.29809e-05	7.01635e-05	6.7355e-05	6.45485e-05	6.17375e-05	5.89157e-05	5.60771e-05	5.32158e-05	5.03263e-05	4.74032e-05	4.44413e-05	4.14354e-05	3.83806e-05	3.5272e-05	3.21048e-05	2.88744e-05	2.55759e-05	2.22049e-05	1.87565e-05	1.5226e-05	1.16088e-05	7.89968e-06	4.09373e-06	1.85576e-07	-3.83038e-06	-7.96011e-06	-1.221e-05	-1.65871e-05	-2.1099e-05	-2.57543e-05	-3.05623e-05	-3.55339e-05	-4.06811e-05	-4.60178e-05	-5.15603e-05	-5.73269e-05	-6.33395e-05	-6.96235e-05	-7.62088e-05	-8.31308e-05	-9.04315e-05	-9.81611e-05	-0.000106379	-0.000115159	-0.000124586	-0.000134766	-0.000145827	-0.000157924	-0.000171249	-0.000186035	-0.000202571	-0.000221215	-0.000242407	-0.000266696	-0.000294781	-0.000327516	-0.000365898	-0.000411397	-0.000465892	-0.000530856	-0.0006086	-0.00070475	-0.00082511	-0.000962591	-0.00111837	-0.00135153	-0.0016432	-0.00185147	-0.00201409	-0.00204426	-0.00182101	-0.0011832	0	
0	0.000660056	0.00105083	0.00124156	0.00134871	0.00129593	0.00124755	0.00117799	0.00105589	0.00094307	0.000862229	0.000789965	0.000719977	0.000658919	0.000606488	0.000559809	0.000518194	0.00048133	0.000448525	0.000419186	0.000392884	0.00036924	0.000347915	0.00032862	0.000311108	0.000295166	0.000280609	0.000267276	0.000255027	0.000243742	0.000233313	0.000223649	0.000214666	0.000206294	0.000198469	0.000191134	0.000184239	0.00017774	0.000171597	0.000165774	0.000160238	0.00015496	0.000149914	0.000145076	0.000140424	0.000135938	0.000131598	0.000127389	0.000123293	0.000119297	0.000115386	0.000111549	0.000107772	0.000104044	0.000100355	9.66946e-05	9.30531e-05	8.94213e-05	8.57906e-05	8.21525e-05	7.8499e-05	7.48224e-05	7.11152e-05	6.73703e-05	6.35806e-05	5.97394e-05	5.584e-05	5.18759e-05	4.78408e-05	4.37285e-05	3.95327e-05	3.52472e-05	3.08659e-05	2.63827e-05	2.17911e-05	1.7085e-05	1.22576e-05	7.30236e-06	2.21204e-06	-3.02075e-06	-8.40397e-06	-1.39461e-05	-1.96565e-05	-2.55451e-05	-3.16233e-05	-3.79036e-05	-4.43999e-05	-5.11284e-05	-5.81071e-05	-6.53572e-05	-7.29029e-05	-8.07724e-05	-8.89988e-05	-9.7621e-05	-0.000106685	-0.000116244	-0.000126365	-0.000137123	-0.000148612	-0.000160943	-0.000174252	-0.0001887	-0.000204487	-0.000221855	-0.000241098	-0.00026258	-0.000286744	-0.000314135	-0.000345438	-0.000381475	-0.000423224	-0.000471986	-0.00052948	-0.000597196	-0.000676763	-0.000772919	-0.000889767	-0.00102224	-0.00117361	-0.00137212	-0.00161132	-0.00181479	-0.00197036	-0.00209567	-0.00199791	-0.00169499	-0.00105707	0	
0	0.000553584	0.000923415	0.00112605	0.00126107	0.00128502	0.00124585	0.00119441	0.00113227	0.00104128	0.000952542	0.000883156	0.000819219	0.000757259	0.000702042	0.000653282	0.000609151	0.00056925	0.000533366	0.000500997	0.000471693	0.000445123	0.000420982	0.000398989	0.000378902	0.00036051	0.000343626	0.000328085	0.000313743	0.000300473	0.000288162	0.000276711	0.000266031	0.000256046	0.000246684	0.000237885	0.000229591	0.000221755	0.00021433	0.000207277	0.000200558	0.00019414	0.000187993	0.000182089	0.000176403	0.000170911	0.000165591	0.000160424	0.000155391	0.000150474	0.000145658	0.000140926	0.000136265	0.00013166	0.0001271	0.000122572	0.000118064	0.000113565	0.000109065	0.000104552	0.000100019	9.54543e-05	9.08496e-05	8.61958e-05	8.14844e-05	7.6707e-05	7.18552e-05	6.6921e-05	6.18965e-05	5.67739e-05	5.15452e-05	4.62027e-05	4.07388e-05	3.51454e-05	2.94148e-05	2.35387e-05	1.75089e-05	1.13168e-05	4.9533e-06	-1.59105e-06	-8.32636e-06	-1.52635e-05	-2.24141e-05	-2.97912e-05	-3.74089e-05	-4.52831e-05	-5.34314e-05	-6.1874e-05	-7.06339e-05	-7.97374e-05	-8.92147e-05	-9.91013e-05	-0.000109438	-0.000120274	-0.000131666	-0.00014368	-0.000156398	-0.000169914	-0.000184343	-0.000199822	-0.000216516	-0.000234624	-0.000254386	-0.000276096	-0.000300109	-0.000326855	-0.00035686	-0.000390772	-0.000429368	-0.00047355	-0.0005245	-0.000583713	-0.000652555	-0.000732486	-0.000826899	-0.000939185	-0.0010662	-0.00120934	-0.00138658	-0.00158971	-0.00177755	-0.0019434	-0.00207363	-0.00209986	-0.0019306	-0.00158278	-0.000946424	0	
0	0.000477926	0.000812095	0.00103019	0.00116984	0.00122915	0.00123951	0.00119937	0.00115253	0.00109919	0.00102707	0.000956162	0.00089629	0.000839925	0.000785422	0.000735794	0.000691023	0.000649945	0.000612324	0.000578045	0.000546748	0.000518102	0.000491859	0.000467781	0.000445642	0.000425246	0.000406415	0.000388992	0.000372835	0.000357818	0.000343828	0.000330764	0.000318536	0.000307063	0.000296273	0.0002861	0.000276485	0.000267375	0.000258722	0.000250482	0.000242615	0.000235085	0.000227859	0.000220905	0.000214195	0.000207704	0.000201407	0.000195281	0.000189305	0.000183459	0.000177726	0.000172087	0.000166525	0.000161026	0.000155575	0.000150156	0.000144757	0.000139365	0.000133966	0.00012855	0.000123105	0.000117619	0.000112081	0.000106481	0.000100809	9.5054e-05	8.92068e-05	8.32575e-05	7.71964e-05	7.10141e-05	6.4701e-05	5.82478e-05	5.16449e-05	4.48827e-05	3.79516e-05	3.08415e-05	2.35422e-05	1.60432e-05	8.33326e-06	4.00767e-07	-7.76674e-06	-1.61826e-05	-2.48613e-05	-3.38186e-05	-4.30719e-05	-5.26406e-05	-6.25464e-05	-7.28139e-05	-8.34708e-05	-9.45492e-05	-0.000106086	-0.000118123	-0.000130712	-0.000143909	-0.000157784	-0.000172416	-0.000187903	-0.000204357	-0.000221915	-0.000240738	-0.000261023	-0.000283002	-0.000306959	-0.000333233	-0.000362234	-0.000394454	-0.000430497	-0.000471078	-0.000517023	-0.000569374	-0.000629442	-0.00069844	-0.000777639	-0.000869653	-0.000976917	-0.00109791	-0.00123337	-0.00139315	-0.00157328	-0.00174663	-0.00190884	-0.00205248	-0.00211715	-0.00207319	-0.00186562	-0.00147832	-0.000865804	0	
