0	0.00021576	0.000425627	0.000607013	0.00078247	0.000957313	0.00112062	0.00126751	0.0014012	0.0015268	0.00164487	0.0017532	0.00184651	0.00192632	0.00200585	0.00208277	0.00213675	0.00217876	0.0022347	0.00228228	0.00229947	0.00232203	0.00236186	0.00237627	0.00237137	0.00238872	0.00240597	0.00239292	0.00238416	0.00239304	0.00238337	0.00235921	0.00235057	0.00234088	0.00231294	0.00228813	0.00227078	0.00224192	0.00220755	0.00217935	0.00214699	0.00210708	0.0020696	0.00203134	0.00198672	0.00194198	0.00189781	0.00184842	0.00179746	0.00174798	0.0016947	0.00163828	0.00158375	0.00152756	0.00146724	0.00140783	0.00134918	0.00128671	0.0012234	0.00116217	0.00109889	0.00103321	0.000969536	0.000905942	0.00083953	0.0007739	0.000710089	0.000644111	0.000577362	0.000513098	0.00044827	0.000381287	0.000316215	0.000252454	0.000186231	0.000119986	5.63157e-05	-8.72808e-06	-7.59012e-05	-0.000141256	-0.000206005	-0.000273752	-0.000342065	-0.000409272	-0.000478356	-0.000550161	-0.000622764	-0.00069682	-0.000773181	-0.000852891	-0.000936839	-0.00102274	-0.00111064	-0.00120762	-0.00131132	-0.00141331	-0.00152318	-0.0016511	-0.00177983	-0.00190634	-0.00205707	-0.00222552	-0.00238275	-0.00255311	-0.00276102	-0.00296755	-0.00316314	-0.00339535	-0.00365006	-0.00387993	-0.00411386	-0.00437635	-0.00461606	-0.00481477	-0.00500308	-0.00515975	-0.00524022	-0.00524499	-0.00517734	-0.00501231	-0.00473288	-0.00434112	-0.00384537	-0.00324827	-0.00255071	-0.00176871	-0.000918566	0	
0	0.000211773	0.000409804	0.000607174	0.000794772	0.00096074	0.00111603	0.00127223	0.00141093	0.00152897	0.0016501	0.00176478	0.00184998	0.00193199	0.00202581	0.00209298	0.00213576	0.0021995	0.00226207	0.00228382	0.00230775	0.00235872	0.00238227	0.00237696	0.00239921	0.00242729	0.00241679	0.00240747	0.00242472	0.00242181	0.00239618	0.00239045	0.00238931	0.00236281	0.00233701	0.00232569	0.00230187	0.00226612	0.00223997	0.00221337	0.00217438	0.00213624	0.00210196	0.00206011	0.00201444	0.00197163	0.00192535	0.00187424	0.00182441	0.00177322	0.00171741	0.00166166	0.00160628	0.0015468	0.0014859	0.00142666	0.00136507	0.00130037	0.00123718	0.00117428	0.00110801	0.00104131	0.000976783	0.000910706	0.000842279	0.000775518	0.00070994	0.000641944	0.000573474	0.000507398	0.000440977	0.000372387	0.000305059	0.0002395	0.00017225	0.000103984	3.77832e-05	-2.83996e-05	-9.66915e-05	-0.000164584	-0.000231429	-0.000300148	-0.000369988	-0.000439465	-0.000510717	-0.00058397	-0.000657293	-0.000733724	-0.000814047	-0.000893979	-0.000976842	-0.00106871	-0.00116176	-0.00125353	-0.00135819	-0.00147342	-0.0015825	-0.00169946	-0.00184088	-0.00198265	-0.00211733	-0.0022808	-0.00246626	-0.00263615	-0.00281703	-0.00304036	-0.00326152	-0.0034656	-0.00370364	-0.00396392	-0.0041927	-0.00441383	-0.00465428	-0.00486419	-0.00501717	-0.00514001	-0.00521852	-0.00520915	-0.00510793	-0.00492188	-0.00463723	-0.00424414	-0.00374303	-0.00314101	-0.00246432	-0.00171916	-0.000884095	0	
0	0.000212644	0.00041351	0.000611525	0.000794392	0.000964362	0.00112439	0.00127251	0.00141211	0.00154324	0.00165757	0.00175951	0.00186137	0.00195486	0.00202569	0.00208993	0.00216292	0.00222125	0.00225453	0.00229528	0.0023458	0.00236958	0.00237855	0.0024084	0.00243402	0.00242927	0.00243054	0.00244944	0.00244698	0.00242848	0.00242843	0.00242781	0.00240423	0.00238402	0.00237561	0.00235298	0.00232071	0.00229831	0.0022735	0.0022362	0.00220108	0.00216908	0.00212852	0.00208463	0.00204388	0.00199874	0.00194876	0.00190025	0.00184985	0.00179464	0.0017398	0.00168461	0.001625	0.00156465	0.00150545	0.00144275	0.00137788	0.00131496	0.00125056	0.00118271	0.00111627	0.0010508	0.000981937	0.000912638	0.000845983	0.000777603	0.00070689	0.000638635	0.00057126	0.000500853	0.000431065	0.00036403	0.000295233	0.000224678	0.000156847	8.95413e-05	1.94611e-05	-5.00053e-05	-0.000117359	-0.00018665	-0.000257598	-0.000327238	-0.000397286	-0.000469763	-0.000542998	-0.000617147	-0.000693129	-0.000770821	-0.000851797	-0.000936279	-0.00102116	-0.00111027	-0.00120819	-0.00130782	-0.00140741	-0.00152053	-0.00164413	-0.00176334	-0.00189135	-0.00204318	-0.00219642	-0.00234549	-0.00252148	-0.00271775	-0.00290242	-0.00309832	-0.00332881	-0.00355731	-0.00377256	-0.00401078	-0.00425881	-0.00447752	-0.00468058	-0.00487844	-0.00503483	-0.0051315	-0.00517638	-0.00515414	-0.00504214	-0.00483674	-0.00453563	-0.00413363	-0.00363773	-0.0030547	-0.00238238	-0.00163363	-0.000843544	0	
0	0.000216839	0.000428284	0.000612967	0.000789667	0.000969374	0.00113408	0.00127598	0.00141401	0.00155009	0.00166448	0.00176576	0.00187075	0.00196137	0.00203027	0.00210418	0.00217755	0.0022234	0.00226386	0.00231993	0.00235762	0.00237101	0.00240089	0.0024359	0.00243973	0.00244071	0.0024636	0.00247041	0.00245435	0.00245456	0.0024612	0.00244292	0.00242227	0.00241751	0.00240158	0.00237035	0.00234871	0.00232947	0.00229551	0.00226003	0.00223116	0.00219493	0.00215146	0.00211147	0.00207008	0.00202163	0.00197279	0.00192447	0.00187143	0.00181606	0.00176129	0.00170362	0.00164311	0.00158294	0.00152139	0.00145682	0.00139215	0.00132751	0.0012604	0.00119218	0.00112484	0.00105647	0.000986296	0.00091657	0.0008474	0.000776866	0.000705745	0.000635625	0.000565524	0.000494354	0.000423481	0.000353532	0.000283178	0.0002122	0.000141974	7.20974e-05	1.47933e-06	-6.92133e-05	-0.00013945	-0.000210446	-0.000281972	-0.000353395	-0.00042611	-0.000500325	-0.000574129	-0.000649728	-0.000729338	-0.000809105	-0.000888826	-0.000975718	-0.00106712	-0.00115566	-0.00125007	-0.00135773	-0.00146462	-0.0015698	-0.00169343	-0.00182904	-0.00195606	-0.00209432	-0.00226086	-0.00242602	-0.00258494	-0.00277519	-0.00298518	-0.00317901	-0.00338415	-0.00362369	-0.00385476	-0.00406702	-0.00429785	-0.00452933	-0.00471957	-0.00488351	-0.00503008	-0.00511988	-0.00513586	-0.00508963	-0.00496725	-0.00474731	-0.00443301	-0.00402857	-0.00353346	-0.00295518	-0.00230181	-0.00158313	-0.00081537	0	
0	0.000215702	0.000417641	0.000615353	0.000802725	0.000971176	0.00113004	0.00128599	0.00142541	0.00154731	0.00166821	0.00178303	0.00187478	0.00195754	0.00204696	0.00212178	0.00217257	0.00222883	0.00229173	0.00232877	0.00235187	0.00239324	0.00242899	0.00243506	0.00244656	0.00247509	0.00248162	0.00247065	0.00247898	0.0024878	0.0024706	0.00245585	0.00245643	0.00244149	0.00241274	0.00239649	0.00238039	0.0023473	0.00231518	0.00229043	0.00225573	0.00221362	0.00217702	0.00213796	0.00209033	0.00204336	0.00199735	0.00194513	0.00189068	0.00183744	0.00178045	0.00172023	0.00166101	0.00159965	0.00153471	0.00147049	0.0014059	0.00133755	0.00126901	0.00120191	0.00113197	0.00106012	0.000990581	0.000920409	0.000847114	0.000775082	0.000704936	0.000632128	0.00055841	0.000487552	0.000416261	0.000342403	0.000270254	0.000199897	0.000127309	5.41108e-05	-1.67362e-05	-8.82023e-05	-0.000161613	-0.000234126	-0.00030619	-0.000380119	-0.000454595	-0.000529486	-0.000606239	-0.000683816	-0.000762745	-0.000845848	-0.00093028	-0.00101489	-0.00110637	-0.00120388	-0.00129928	-0.00140011	-0.00151496	-0.00163118	-0.00174549	-0.00187772	-0.0020238	-0.00216341	-0.0023126	-0.00248932	-0.0026677	-0.00284059	-0.00303973	-0.00325797	-0.00346343	-0.00367472	-0.00391042	-0.00413785	-0.00434399	-0.00455167	-0.00474804	-0.00490138	-0.00501365	-0.00508628	-0.00509547	-0.00502726	-0.00488163	-0.0046509	-0.00433064	-0.00392433	-0.00343044	-0.00285422	-0.00221976	-0.00153467	-0.00078513	0	
0	0.000216465	0.000418667	0.000620072	0.000806949	0.000974497	0.00113471	0.0012905	0.00142987	0.00155422	0.00167486	0.00178595	0.00188	0.00196897	0.00205426	0.00212233	0.00218186	0.00224551	0.0022963	0.00232981	0.00237002	0.00241107	0.00242955	0.00244415	0.00247268	0.00248786	0.00248412	0.00249228	0.00250507	0.00249574	0.00248326	0.00248504	0.00247634	0.00245186	0.00243638	0.00242414	0.00239615	0.00236542	0.00234273	0.00231259	0.00227293	0.00223722	0.00220152	0.0021569	0.00211059	0.00206631	0.00201711	0.00196351	0.00191069	0.0018559	0.00179698	0.00173728	0.00167684	0.00161339	0.00154854	0.00148332	0.00141612	0.00134738	0.00127852	0.00120853	0.00113714	0.00106561	0.000993757	0.000920844	0.000847695	0.000774645	0.0007011	0.000627268	0.00055369	0.000479986	0.00040612	0.000332484	0.000258983	0.000185272	0.000111676	3.83548e-05	-3.51078e-05	-0.000109081	-0.000182927	-0.000256546	-0.000331195	-0.00040713	-0.000482514	-0.000558382	-0.000637616	-0.000718203	-0.000797424	-0.000880497	-0.000969683	-0.0010579	-0.00114634	-0.00124545	-0.00134994	-0.00145034	-0.00155917	-0.00168439	-0.00180822	-0.00193101	-0.00207553	-0.00223264	-0.00238133	-0.00254323	-0.00273283	-0.00292022	-0.00310309	-0.00331343	-0.00353674	-0.00374351	-0.00395603	-0.0041854	-0.00439535	-0.00457909	-0.00475655	-0.00490647	-0.00500067	-0.00504704	-0.00504201	-0.0049589	-0.00479389	-0.00455392	-0.00422795	-0.00381242	-0.00332374	-0.002768	-0.00214221	-0.00146101	-0.00074928	0	
0	0.000219724	0.000433055	0.000621828	0.000801197	0.000982027	0.001147	0.00128972	0.00142941	0.00156682	0.00168197	0.00178277	0.00188813	0.00198271	0.00205315	0.00212338	0.00219931	0.00225324	0.00229135	0.0023428	0.00239006	0.00240999	0.00243171	0.00246869	0.00248612	0.00248503	0.00250088	0.00251876	0.00251047	0.00250226	0.00251079	0.00250466	0.00248162	0.00247147	0.00246419	0.00243732	0.00240924	0.00239184	0.00236446	0.00232573	0.00229376	0.00226193	0.00221841	0.00217382	0.00213313	0.00208572	0.00203283	0.00198229	0.00192956	0.00187102	0.00181244	0.00175363	0.00169041	0.00162574	0.00156163	0.0014944	0.00142501	0.00135665	0.00128668	0.00121382	0.00114188	0.00107024	0.000995689	0.000920812	0.000847833	0.000773235	0.000696783	0.000622234	0.000548272	0.000471948	0.000396074	0.000322213	0.000247118	0.000170817	9.63209e-05	2.20691e-05	-5.38239e-05	-0.000129222	-0.000203845	-0.000279908	-0.000356289	-0.000432396	-0.000510395	-0.000589347	-0.00066779	-0.000749499	-0.000834372	-0.000917922	-0.00100424	-0.0010985	-0.00119309	-0.00128669	-0.00139137	-0.00150422	-0.00161269	-0.00172844	-0.00186268	-0.00199772	-0.00213007	-0.00228374	-0.00245268	-0.00261385	-0.0027851	-0.00298365	-0.00318203	-0.00337328	-0.00358568	-0.00380975	-0.00401604	-0.00421813	-0.00442703	-0.00461324	-0.00476375	-0.00489091	-0.00498138	-0.00501041	-0.00497724	-0.00488135	-0.00470822	-0.00445247	-0.0041186	-0.00370645	-0.00322069	-0.00267204	-0.00206551	-0.00140923	-0.000720623	0	
0	0.000219811	0.000427644	0.000624121	0.000810361	0.000984829	0.00114635	0.00129691	0.00143776	0.00156699	0.00168422	0.00179333	0.0018933	0.00198043	0.00206005	0.00213599	0.00219966	0.00225186	0.00230533	0.00235419	0.00238629	0.00241567	0.00245168	0.00247481	0.00248394	0.00250181	0.00252061	0.00252019	0.0025177	0.00252664	0.00252468	0.0025082	0.00250043	0.00249513	0.00247357	0.00244929	0.00243367	0.00240994	0.0023753	0.00234539	0.00231618	0.00227625	0.00223394	0.00219507	0.00215064	0.00209998	0.00205063	0.00199996	0.00194366	0.00188578	0.00182791	0.00176658	0.00170265	0.00163831	0.00157212	0.00150369	0.00143456	0.0013642	0.00129224	0.00121977	0.00114652	0.00107191	0.000997128	0.000922187	0.000846105	0.000769737	0.00069392	0.000617436	0.000540313	0.000463903	0.000387709	0.000310665	0.000233816	0.000157768	8.14072e-05	4.36481e-06	-7.2253e-05	-0.000148394	-0.000225247	-0.000303194	-0.00038084	-0.000458168	-0.000537543	-0.000619059	-0.000699632	-0.000781033	-0.000867659	-0.00095624	-0.00104293	-0.00113502	-0.00123543	-0.00133475	-0.00143463	-0.00154781	-0.00166777	-0.00178358	-0.00190945	-0.00205356	-0.00219693	-0.00234032	-0.00250585	-0.00268354	-0.00285415	-0.00303714	-0.00324277	-0.00344447	-0.00364082	-0.00385405	-0.00406864	-0.00426225	-0.00444844	-0.00462757	-0.00477174	-0.00487608	-0.00494677	-0.00496411	-0.00491308	-0.00479926	-0.00461566	-0.00434902	-0.00400791	-0.00360082	-0.0031206	-0.00257423	-0.00198698	-0.00136339	-0.000692928	0	
0	0.000220555	0.0004249	0.000629041	0.000818648	0.000985707	0.00114639	0.00130518	0.00144439	0.00156591	0.00168797	0.00180257	0.00189453	0.00197997	0.00206919	0.00214161	0.0021965	0.00225791	0.00231709	0.00235315	0.00238597	0.00243038	0.00245978	0.00247093	0.00249387	0.00251981	0.00252252	0.00252239	0.00253748	0.0025405	0.00252565	0.00252169	0.0025224	0.00250353	0.0024811	0.00247059	0.00245126	0.00241793	0.00239118	0.00236689	0.00232921	0.00228834	0.00225348	0.00221225	0.00216256	0.00211553	0.0020682	0.00201307	0.00195619	0.00190085	0.001841	0.00177723	0.00171435	0.00164958	0.00158092	0.00151206	0.00144287	0.00137053	0.00129725	0.00122456	0.00114982	0.00107342	0.00099804	0.000922045	0.000844016	0.000766534	0.000689916	0.000611666	0.000532972	0.000455736	0.000378051	0.000299172	0.000221376	0.000144095	6.56169e-05	-1.25738e-05	-8.98896e-05	-0.000168407	-0.000247248	-0.000325116	-0.000404467	-0.000485475	-0.000565104	-0.000646001	-0.000731122	-0.000815823	-0.000899618	-0.000990016	-0.00108441	-0.00117566	-0.00127185	-0.0013793	-0.001486	-0.00159161	-0.00171215	-0.00184201	-0.00196631	-0.00210012	-0.0022547	-0.00240918	-0.00256146	-0.00273611	-0.00292419	-0.00310341	-0.00329166	-0.00350141	-0.00370546	-0.00389846	-0.00410188	-0.00430242	-0.00447482	-0.00462857	-0.00476652	-0.00486212	-0.00490584	-0.00490523	-0.00484716	-0.00471493	-0.00451352	-0.00424567	-0.00390252	-0.00348756	-0.00301535	-0.0024899	-0.00191273	-0.00129787	-0.000661124	0	
0	0.000223102	0.000436782	0.000631252	0.00081431	0.000992047	0.00115648	0.0013042	0.00144317	0.00157551	0.00169361	0.00179814	0.00189767	0.00199041	0.00206824	0.00213702	0.00220569	0.0022657	0.00231063	0.00235421	0.00240013	0.00243222	0.00245346	0.00248182	0.00250783	0.00251634	0.00252414	0.00254099	0.00254604	0.00253803	0.00253872	0.0025407	0.00252602	0.00250915	0.00250132	0.00248446	0.00245576	0.00243274	0.00241084	0.00237644	0.00233926	0.00230702	0.00226841	0.00222171	0.00217717	0.002132	0.00207934	0.00202445	0.00197068	0.00191273	0.00185068	0.00178863	0.00172493	0.00165772	0.00158939	0.00152017	0.00144866	0.00137595	0.00130258	0.0012275	0.00115161	0.00107556	0.000998188	0.00091991	0.000842152	0.000763806	0.000684255	0.000605188	0.000526638	0.000447014	0.000367171	0.000288313	0.000209316	0.000129483	5.002e-05	-2.88733e-05	-0.000108158	-0.000188185	-0.000268248	-0.000347935	-0.000428288	-0.000510575	-0.000593187	-0.000675159	-0.000759862	-0.000848263	-0.000935792	-0.00102408	-0.0011195	-0.00121823	-0.00131473	-0.00141774	-0.00153143	-0.00164463	-0.00175863	-0.00188771	-0.00202512	-0.00215894	-0.00230334	-0.00246634	-0.00262938	-0.00279273	-0.00297569	-0.00316841	-0.00335391	-0.00354705	-0.00375348	-0.00395072	-0.00413634	-0.00432265	-0.00449459	-0.00463504	-0.00474963	-0.00483306	-0.00486559	-0.00484391	-0.00476872	-0.00462699	-0.00441404	-0.00413674	-0.00379277	-0.00338003	-0.00291226	-0.00239958	-0.0018407	-0.00124555	-0.000633209	0	
0	0.000223688	0.00043678	0.000632458	0.000817726	0.000996516	0.00115942	0.0013056	0.00144659	0.00158002	0.00169457	0.00179858	0.00190193	0.00199249	0.00206613	0.00213944	0.00221044	0.00226337	0.00230917	0.00236119	0.00240243	0.00242749	0.00245821	0.00249131	0.00250593	0.00251553	0.00253643	0.00254813	0.0025434	0.00254621	0.00255375	0.00254388	0.00252892	0.00252486	0.00251348	0.00248748	0.00246684	0.00244983	0.00241926	0.0023838	0.00235515	0.00232084	0.00227611	0.00223369	0.00219245	0.00214225	0.00208856	0.00203756	0.00198235	0.00192111	0.0018605	0.00179923	0.00173287	0.00166477	0.0015972	0.00152668	0.00145348	0.00138054	0.00130646	0.00122988	0.00115306	0.00107618	0.000997518	0.000918188	0.000839384	0.000759635	0.000679006	0.000599006	0.00051889	0.00043783	0.000357273	0.000277145	0.000196127	0.000115253	3.53001e-05	-4.56266e-05	-0.000127148	-0.000207347	-0.000288166	-0.000371193	-0.00045317	-0.000534437	-0.000619459	-0.000705972	-0.000789988	-0.000877283	-0.000970673	-0.00106248	-0.00115386	-0.00125484	-0.00136024	-0.00146173	-0.00157057	-0.00169277	-0.0018136	-0.0019344	-0.00207253	-0.00221985	-0.00236174	-0.00251477	-0.00268765	-0.00285892	-0.00302862	-0.00321788	-0.00341484	-0.00360051	-0.00379056	-0.00399028	-0.00417434	-0.00433954	-0.00449907	-0.00463636	-0.00473187	-0.00479298	-0.00481672	-0.00478123	-0.00468389	-0.0045323	-0.00431558	-0.00402607	-0.00367725	-0.00327564	-0.00281486	-0.00230455	-0.00176641	-0.00120278	-0.000607293	0	
0	0.000224226	0.000432148	0.000636266	0.000826328	0.000995996	0.0011569	0.00131294	0.00145234	0.00157544	0.00169452	0.00180666	0.00190117	0.00198579	0.00207039	0.00214478	0.00220308	0.00225984	0.00231749	0.00236052	0.00239315	0.00243182	0.00246671	0.00248474	0.00250222	0.00252732	0.00254035	0.002541	0.00254999	0.00255968	0.00255263	0.00254348	0.00254358	0.00253427	0.00251234	0.00249665	0.00248264	0.00245477	0.00242358	0.00239873	0.002367	0.00232533	0.00228657	0.00224812	0.00220033	0.00214946	0.00210112	0.00204796	0.00198885	0.00193028	0.00187064	0.00180583	0.00173925	0.00167265	0.00160301	0.00153087	0.00145847	0.00138441	0.00130831	0.00123182	0.00115441	0.00107533	0.000996091	0.000916621	0.000835754	0.000754584	0.000673964	0.0005925	0.000510331	0.000428843	0.000347438	0.000265233	0.000183181	0.000101569	1.97248e-05	-6.24226e-05	-0.000144718	-0.000227099	-0.00030933	-0.000392472	-0.000476934	-0.000560977	-0.000645244	-0.000732893	-0.000821961	-0.000909715	-0.00100096	-0.00109805	-0.00119445	-0.00129138	-0.00139754	-0.00150864	-0.00161725	-0.00173331	-0.00186218	-0.00199124	-0.00212126	-0.00226725	-0.00242234	-0.00257408	-0.00273568	-0.00291419	-0.00309187	-0.0032681	-0.00345831	-0.00365256	-0.00383549	-0.00401699	-0.00419858	-0.00436081	-0.00449956	-0.00462043	-0.00470992	-0.00475429	-0.00475557	-0.00470909	-0.00460217	-0.00443371	-0.00420704	-0.00391813	-0.00356743	-0.0031639	-0.00271396	-0.00222138	-0.00169496	-0.00114505	-0.000578884	0	
0	0.000226092	0.000439256	0.0006388	0.00082506	0.000998712	0.00116185	0.00131386	0.00145128	0.00157745	0.001697	0.00180489	0.0018987	0.00198717	0.00207043	0.00213976	0.00220066	0.00226199	0.00231447	0.00235396	0.00239419	0.00243433	0.00246052	0.00248112	0.00250817	0.00252778	0.00253396	0.00254448	0.00255809	0.00255729	0.00255122	0.00255361	0.00254964	0.00253221	0.00251873	0.00250864	0.00248576	0.00245735	0.00243539	0.00240825	0.00236997	0.00233346	0.00229878	0.00225462	0.00220577	0.00216007	0.00211043	0.00205328	0.00199631	0.00193949	0.00187678	0.00181097	0.0017461	0.00167849	0.00160682	0.00153485	0.00146234	0.00138676	0.00130979	0.00123287	0.00115441	0.00107436	0.000994285	0.000913624	0.000831831	0.000749925	0.000667915	0.000585109	0.00050235	0.00041985	0.000336621	0.000253281	0.000170808	8.77249e-05	3.71917e-06	-7.91808e-05	-0.000161757	-0.000246441	-0.000331108	-0.000414053	-0.000499106	-0.000587035	-0.000673058	-0.000759107	-0.000850755	-0.000943809	-0.0010341	-0.00112958	-0.00123246	-0.00133336	-0.00143492	-0.00154816	-0.0016661	-0.00178055	-0.00190425	-0.0020419	-0.00217818	-0.00231592	-0.00247113	-0.00263402	-0.00279207	-0.00296085	-0.003145	-0.00332466	-0.00350138	-0.0036901	-0.00387693	-0.00404705	-0.00421208	-0.00437028	-0.00449985	-0.00459946	-0.00467527	-0.00471046	-0.00469255	-0.00462866	-0.0045143	-0.00433515	-0.00409594	-0.00380592	-0.00345876	-0.00305496	-0.00261209	-0.00213743	-0.00162715	-0.00109278	-0.00055242	0	
0	0.000226755	0.000442591	0.000639069	0.000824052	0.0010029	0.00116578	0.00131091	0.00145003	0.00158222	0.00169627	0.00179819	0.00189895	0.00198968	0.00206323	0.00213315	0.00220332	0.00225927	0.00230366	0.00235224	0.00239715	0.00242581	0.00245248	0.00248564	0.00250768	0.00251739	0.00253404	0.00255153	0.00255303	0.00255169	0.00255926	0.00255805	0.0025438	0.00253541	0.00252938	0.00250911	0.00248466	0.00246736	0.00244339	0.00240797	0.00237562	0.00234469	0.00230309	0.0022573	0.00221528	0.0021683	0.0021134	0.00205932	0.0020051	0.00194415	0.00188036	0.0018176	0.00175139	0.00168096	0.0016105	0.00153893	0.00146393	0.00138778	0.00131143	0.00123293	0.00115303	0.00107312	0.000992071	0.000909752	0.00082754	0.000744913	0.000661287	0.000577685	0.000494216	0.000410111	0.000325918	0.00024191	0.000157626	7.33306e-05	-1.0939e-05	-9.58004e-05	-0.000180487	-0.000264924	-0.000350768	-0.000437313	-0.000522777	-0.000609826	-0.00069992	-0.000789235	-0.000878438	-0.00097302	-0.00107009	-0.00116509	-0.00126473	-0.00137243	-0.00147949	-0.00158713	-0.00170607	-0.00183112	-0.00195353	-0.00208428	-0.00222897	-0.00237388	-0.00251968	-0.00268101	-0.00285024	-0.00301502	-0.00318721	-0.00337167	-0.00355119	-0.00372445	-0.00390277	-0.00407526	-0.00422766	-0.00436625	-0.00448958	-0.00458013	-0.00463349	-0.00465315	-0.00462814	-0.00454787	-0.00441592	-0.00423245	-0.00398999	-0.00369037	-0.00334343	-0.00295198	-0.00251639	-0.00204712	-0.00155801	-0.00105186	-0.000528075	0	
0	0.000226988	0.00043868	0.000640792	0.000829424	0.00100232	0.00116288	0.00131342	0.00145225	0.00157793	0.00169255	0.00179933	0.00189659	0.00198183	0.0020594	0.00213268	0.00219637	0.00225	0.00230169	0.00234987	0.00238679	0.00241893	0.00245335	0.00248043	0.00249719	0.0025163	0.00253599	0.00254372	0.00254712	0.00255634	0.00255932	0.00255079	0.00254532	0.00254204	0.00252695	0.00250666	0.00249198	0.00247206	0.00244119	0.00241181	0.00238415	0.00234675	0.00230417	0.00226486	0.00222151	0.00216976	0.00211791	0.00206654	0.00200857	0.00194658	0.00188572	0.00182206	0.00175325	0.00168371	0.00161389	0.00154039	0.00146461	0.00138887	0.00131154	0.00123183	0.00115164	0.00107096	0.000988778	0.00090588	0.000822837	0.00073893	0.000654555	0.000570299	0.000485458	0.000400094	0.000315315	0.000230386	0.000144402	5.88342e-05	-2.58445e-05	-0.000111883	-0.000198887	-0.00028438	-0.000370139	-0.000458835	-0.000547345	-0.00063419	-0.000724289	-0.000817916	-0.000909514	-0.00100195	-0.00110133	-0.00120246	-0.00130126	-0.00140665	-0.00152034	-0.00163248	-0.00174648	-0.00187307	-0.00200458	-0.00213366	-0.00227272	-0.00242479	-0.00257555	-0.00272841	-0.00289619	-0.00306854	-0.0032354	-0.00340926	-0.0035906	-0.00376223	-0.0039257	-0.00408926	-0.0042386	-0.0043626	-0.00446832	-0.00455001	-0.00459082	-0.00459092	-0.00455281	-0.00446373	-0.00431819	-0.00412385	-0.00387909	-0.00357831	-0.00323012	-0.00284428	-0.00242074	-0.00196478	-0.00148985	-0.0010019	-0.000502501	0	
0	0.000228094	0.000440865	0.000642694	0.000830254	0.00100129	0.00116238	0.00131475	0.00145064	0.00157284	0.00169051	0.00179845	0.00188969	0.00197421	0.00205728	0.0021275	0.00218513	0.00224383	0.00229917	0.00233962	0.00237581	0.00241669	0.00244826	0.0024677	0.00249157	0.00251651	0.00252725	0.00253393	0.00254824	0.00255525	0.00254953	0.00254826	0.00254979	0.00253794	0.00252097	0.002511	0.00249517	0.00246723	0.0024418	0.00241863	0.00238443	0.00234488	0.00230971	0.00226992	0.00222069	0.00217205	0.00212423	0.00206864	0.0020089	0.00195098	0.00188964	0.00182235	0.00175486	0.00168705	0.00161465	0.00153994	0.00146567	0.00138912	0.00130976	0.00123022	0.00115006	0.00106777	0.000984763	0.000901697	0.000817538	0.000732609	0.000647653	0.000562223	0.000476429	0.000390552	0.000304268	0.000217949	0.000131894	4.50748e-05	-4.20747e-05	-0.000128354	-0.000215322	-0.00030396	-0.000391686	-0.000479012	-0.000569411	-0.000660834	-0.000750348	-0.000842677	-0.000939682	-0.0010354	-0.00113121	-0.00123449	-0.00134095	-0.00144495	-0.00155507	-0.00167485	-0.00179386	-0.001914	-0.00204684	-0.00218591	-0.00232221	-0.00246731	-0.00262558	-0.00278275	-0.00294	-0.00311011	-0.00328399	-0.00345016	-0.00361878	-0.00379143	-0.00395131	-0.004097	-0.00423602	-0.00435629	-0.0044452	-0.00450752	-0.00454046	-0.00452891	-0.00447061	-0.00437048	-0.00422092	-0.00401543	-0.00376184	-0.00346529	-0.00312175	-0.00273607	-0.00232264	-0.00188625	-0.0014256	-0.000951528	-0.000477907	0	
0	0.000228533	0.000444376	0.000642379	0.000827327	0.0010028	0.00116414	0.00131006	0.00144596	0.00157314	0.00168723	0.00178903	0.00188409	0.00197199	0.00204813	0.00211563	0.00218024	0.00223826	0.00228556	0.00232912	0.00237238	0.00240723	0.00243376	0.00246186	0.0024883	0.002504	0.00251657	0.0025331	0.00254291	0.00254296	0.00254578	0.00254946	0.00254204	0.00253023	0.00252326	0.00251068	0.00248768	0.00246622	0.00244606	0.00241594	0.00238064	0.00234866	0.00231229	0.00226693	0.00222149	0.00217661	0.00212438	0.00206753	0.00201205	0.00195344	0.0018887	0.00182304	0.00175721	0.00168691	0.00161359	0.00154043	0.00146536	0.00138703	0.00130797	0.00122846	0.00114681	0.00106385	0.000980817	0.000896719	0.000811446	0.000726134	0.000640456	0.00055377	0.0004671	0.000380668	0.000293341	0.000205575	0.000118649	3.13586e-05	-5.73086e-05	-0.000145488	-0.000232789	-0.000321943	-0.000412451	-0.000501453	-0.000591079	-0.000684421	-0.000777973	-0.000870077	-0.00096624	-0.00106681	-0.00116578	-0.00126623	-0.0013746	-0.00148549	-0.00159478	-0.00171142	-0.00183693	-0.00196166	-0.00208902	-0.00222871	-0.00237317	-0.00251584	-0.00266753	-0.0028297	-0.00298958	-0.00314999	-0.00332	-0.00348941	-0.00364985	-0.00380979	-0.00396667	-0.00410598	-0.00422809	-0.00433625	-0.0044177	-0.00446413	-0.00447945	-0.00445811	-0.00438908	-0.00427371	-0.00411481	-0.00390652	-0.00364839	-0.00334825	-0.00300974	-0.00263413	-0.00222873	-0.00180255	-0.00136178	-0.00091121	-0.000455142	0	
