0	6.68552e-05	0.000130668	0.000190399	0.000246714	0.000300455	0.000350894	0.000397405	0.000440899	0.000482124	0.000520073	0.000554291	0.000586305	0.000616509	0.00064317	0.000666683	0.000689256	0.000709887	0.000726636	0.000741727	0.000756766	0.000768848	0.000777616	0.000786695	0.000795214	0.000799833	0.000803096	0.000807669	0.000809977	0.000808931	0.000808798	0.000809037	0.000805772	0.000801257	0.000798446	0.000794041	0.000786692	0.000780117	0.000774122	0.00076542	0.000755578	0.000746942	0.000737215	0.000725271	0.000713578	0.000702124	0.000688829	0.00067451	0.000660574	0.000645785	0.000629474	0.000612857	0.000595986	0.000577861	0.0005588	0.000539401	0.00051918	0.000497844	0.000475823	0.000453116	0.000429402	0.000404771	0.000379371	0.000353022	0.000325692	0.000297502	0.000268357	0.000238145	0.000207031	0.000175017	0.000141852	0.000107618	7.26145e-05	3.65699e-05	-8.10391e-07	-3.90406e-05	-7.79129e-05	-0.000118161	-0.000159695	-0.00020157	-0.000244248	-0.000288667	-0.000333718	-0.000378635	-0.000424976	-0.000472817	-0.000520045	-0.00056732	-0.00061655	-0.000665816	-0.000713441	-0.000761997	-0.000811747	-0.000859234	-0.000905176	-0.000952411	-0.000998204	-0.00104006	-0.00108116	-0.00112182	-0.00115773	-0.00118952	-0.00122021	-0.00124681	-0.00126661	-0.00128258	-0.00129494	-0.00129978	-0.00129753	-0.00129065	-0.0012769	-0.00125426	-0.0012249	-0.00118929	-0.00114509	-0.00109269	-0.00103396	-0.000968211	-0.000894576	-0.000814481	-0.000728971	-0.00063757	-0.000540506	-0.0004391	-0.000334194	-0.000225724	-0.000113905	0	
0	6.57571e-05	0.000128367	0.000187135	0.000242866	0.00029604	0.000345281	0.000390779	0.000434386	0.000475245	0.00051166	0.000545627	0.000578485	0.000607639	0.000632917	0.000657581	0.000680697	0.000699339	0.000716035	0.000733167	0.00074725	0.000757462	0.000768112	0.000778486	0.000784584	0.000789056	0.000795134	0.00079892	0.000798952	0.000799943	0.000801538	0.000799345	0.000795691	0.000793995	0.000790694	0.000784092	0.000778363	0.000773431	0.000765517	0.000756301	0.000748594	0.000739743	0.00072836	0.000717384	0.000706856	0.000694192	0.000680428	0.000667344	0.000653333	0.000637532	0.000621628	0.000605616	0.000588103	0.000569633	0.000551078	0.00053161	0.000510867	0.000489598	0.000467735	0.000444714	0.000420798	0.000396222	0.000370679	0.000344137	0.000316752	0.000288401	0.000259105	0.000228909	0.000197621	0.000165334	0.000132283	9.81037e-05	6.26795e-05	2.65847e-05	-1.03472e-05	-4.87943e-05	-8.8143e-05	-0.000127826	-0.000168862	-0.000211401	-0.000254023	-0.000297173	-0.000342236	-0.000387889	-0.000432953	-0.000479386	-0.000527421	-0.000574443	-0.000621126	-0.000669834	-0.000718335	-0.000764624	-0.000811641	-0.00085975	-0.000905011	-0.00094823	-0.000992569	-0.00103503	-0.00107285	-0.00110956	-0.00114552	-0.00117606	-0.00120189	-0.00122635	-0.00124629	-0.00125877	-0.00126711	-0.00127174	-0.00126841	-0.00125762	-0.0012424	-0.00122039	-0.00118923	-0.00115165	-0.00110853	-0.00105699	-0.000997501	-0.000932785	-0.000861886	-0.000783426	-0.000699566	-0.00061164	-0.000518382	-0.000420264	-0.000319309	-0.000215572	-0.000108675	0	
0	6.47174e-05	0.000125772	0.000184321	0.000239599	0.000290855	0.00033925	0.000385393	0.000427969	0.000466879	0.000503764	0.000538476	0.000569426	0.000597511	0.000624464	0.000648968	0.000669751	0.000689002	0.000707623	0.000723094	0.000735595	0.00074809	0.000759484	0.000767201	0.000773654	0.000780858	0.000785647	0.000787359	0.000789733	0.000792099	0.000791067	0.000788826	0.000788007	0.000785478	0.000780053	0.000775333	0.000771078	0.000764031	0.000755812	0.000748836	0.000740685	0.000730166	0.000719973	0.000710102	0.000698196	0.000685203	0.000672792	0.000659479	0.000644439	0.00062922	0.000613892	0.000597129	0.000579381	0.000561504	0.000542788	0.000522802	0.000502243	0.000481134	0.000458909	0.000435734	0.000411946	0.000387248	0.000361471	0.000334882	0.000307485	0.000279013	0.000249548	0.000219286	0.000188043	0.000155643	0.000122369	8.82975e-05	5.30366e-05	1.66456e-05	-2.03697e-05	-5.83082e-05	-9.76584e-05	-0.000137781	-0.000178279	-0.000220094	-0.000263199	-0.000306343	-0.000350004	-0.000395357	-0.000441106	-0.000486263	-0.000532575	-0.000580151	-0.000626619	-0.00067262	-0.000720163	-0.000767216	-0.000812003	-0.000857054	-0.000902581	-0.000945181	-0.000985475	-0.00102604	-0.00106433	-0.00109802	-0.00112983	-0.00116004	-0.00118489	-0.00120481	-0.00122228	-0.00123493	-0.00124048	-0.0012412	-0.00123747	-0.00122632	-0.00120792	-0.00118431	-0.00115418	-0.00111592	-0.00107112	-0.00102067	-0.000963105	-0.000898464	-0.00082848	-0.00075329	-0.000672137	-0.000585949	-0.000496165	-0.000402707	-0.000305339	-0.000205291	-0.000103669	0	
0	6.3679e-05	0.000124098	0.000181457	0.000235444	0.000286083	0.000334119	0.000379317	0.000420799	0.000459517	0.000496389	0.000530031	0.00056015	0.000588803	0.000615658	0.000638739	0.000659547	0.000679928	0.000697633	0.000711856	0.000725671	0.000738861	0.000748419	0.00075611	0.000764595	0.000771055	0.000774108	0.000777463	0.000781131	0.000781463	0.000780154	0.000780287	0.000778992	0.000774539	0.000770577	0.000767336	0.000761294	0.000753762	0.000747595	0.000740422	0.00073062	0.00072107	0.000712105	0.000700993	0.000688571	0.000676931	0.000664493	0.000650058	0.000635479	0.000621023	0.000604995	0.000587824	0.000570741	0.000552867	0.000533529	0.000513671	0.000493431	0.000471975	0.000449512	0.000426545	0.000402688	0.000377719	0.000351971	0.000325388	0.000297787	0.000269302	0.00023988	0.000209408	0.000178119	0.000145921	0.000112497	7.81969e-05	4.3264e-05	7.07304e-06	-3.03346e-05	-6.81488e-05	-0.000106788	-0.000147022	-0.000187886	-0.000228835	-0.000271192	-0.000314884	-0.000358232	-0.000401961	-0.000447503	-0.000493161	-0.000537829	-0.00058369	-0.000630674	-0.000676045	-0.000720736	-0.000766924	-0.00081212	-0.000854599	-0.000897237	-0.000939968	-0.000979127	-0.00101574	-0.00105236	-0.00108603	-0.00111462	-0.00114121	-0.00116567	-0.00118413	-0.00119751	-0.00120828	-0.00121364	-0.00121163	-0.00120496	-0.00119368	-0.00117464	-0.00114865	-0.0011179	-0.00108056	-0.00103533	-0.000984448	-0.000928431	-0.000865515	-0.000796471	-0.000723186	-0.000645112	-0.000561808	-0.000474835	-0.000384986	-0.00029191	-0.000196227	-9.88752e-05	0	
0	6.26071e-05	0.000122318	0.00017828	0.000231209	0.000281816	0.000329004	0.000372521	0.000413879	0.000452995	0.000488348	0.000520792	0.000551934	0.000580482	0.000605328	0.000628545	0.000650838	0.000669915	0.000686081	0.000701967	0.000716476	0.000727412	0.000737015	0.000746981	0.000754468	0.000758999	0.000763925	0.000768585	0.000769942	0.000770044	0.000771296	0.000770789	0.000767415	0.000764613	0.000762175	0.000756917	0.000750417	0.00074514	0.000738652	0.000729669	0.000721025	0.000712783	0.000702359	0.000690752	0.000679899	0.000668132	0.000654422	0.000640629	0.0006269	0.000611562	0.000595146	0.000578829	0.000561688	0.00054308	0.000523998	0.000504549	0.000483865	0.000462156	0.000440016	0.000417025	0.000392836	0.000367872	0.000342251	0.000315562	0.000287804	0.000259306	0.000229977	0.000199493	0.00016802	0.000135851	0.000102715	6.83345e-05	3.31596e-05	-2.63323e-06	-3.96491e-05	-7.78271e-05	-0.000116382	-0.000155692	-0.000196478	-0.000237865	-0.000279264	-0.00032189	-0.00036573	-0.000409193	-0.000452825	-0.000498018	-0.000543241	-0.000587336	-0.000632239	-0.000678026	-0.000722111	-0.000765162	-0.000809213	-0.000852123	-0.00089211	-0.000931634	-0.000970819	-0.00100638	-0.00103889	-0.00107069	-0.00109938	-0.00112288	-0.00114357	-0.00116168	-0.00117397	-0.00118076	-0.00118422	-0.00118247	-0.00117355	-0.00115938	-0.00114055	-0.00111469	-0.00108189	-0.00104409	-0.00100055	-0.000949904	-0.000893562	-0.000832676	-0.000766192	-0.000694076	-0.000618052	-0.000538511	-0.000454764	-0.000367671	-0.000278634	-0.000187531	-9.42321e-05	0	
0	6.15687e-05	0.000119911	0.000175269	0.000227705	0.000277053	0.000323188	0.000366562	0.000407465	0.000445319	0.000480104	0.000512863	0.000543404	0.00057072	0.000595721	0.000619496	0.000640716	0.000658932	0.000676126	0.000692191	0.000705152	0.000716226	0.000727295	0.000736415	0.000742577	0.000748514	0.000754306	0.000757192	0.000758434	0.000760516	0.000761214	0.000759059	0.000757045	0.000755486	0.000751366	0.000745722	0.000741149	0.000735621	0.000727547	0.000719558	0.000712115	0.000702594	0.000691673	0.000681501	0.000670605	0.000657638	0.000644475	0.000631547	0.000617028	0.000601256	0.000585669	0.000569379	0.000551503	0.000533115	0.000514501	0.000494631	0.000473668	0.000452342	0.000430195	0.000406822	0.000382733	0.000357964	0.000332096	0.000305305	0.000277777	0.00024921	0.000219675	0.000189399	0.000158078	0.000125667	9.26087e-05	5.8657e-05	2.34048e-05	-1.25744e-05	-4.90364e-05	-8.67941e-05	-0.000125676	-0.00016471	-0.000204483	-0.000245791	-0.000287441	-0.000328924	-0.000371702	-0.000415525	-0.000458618	-0.000501852	-0.00054657	-0.000590907	-0.000633882	-0.000677644	-0.000721894	-0.000764011	-0.000805015	-0.000846734	-0.000886709	-0.000923539	-0.000959758	-0.000995013	-0.00102617	-0.00105424	-0.00108114	-0.00110427	-0.00112208	-0.00113701	-0.00114872	-0.00115427	-0.00115453	-0.00115125	-0.00114226	-0.00112638	-0.00110562	-0.00107993	-0.00104731	-0.00100853	-0.000965108	-0.000915945	-0.000860484	-0.0008003	-0.00073583	-0.000666307	-0.000592406	-0.000515308	-0.000435019	-0.000351618	-0.00026593	-0.000178556	-8.97918e-05	0	
0	6.05328e-05	0.00011779	0.000172459	0.000224017	0.000272065	0.000317622	0.000360881	0.000400637	0.000437357	0.00047245	0.000505025	0.00053401	0.00056107	0.000586969	0.00060979	0.000629653	0.000648854	0.000666584	0.000680893	0.000693639	0.000706399	0.000716764	0.000724221	0.000731708	0.000738768	0.00074269	0.000745203	0.000748558	0.000750207	0.000749035	0.000748184	0.000747606	0.000744289	0.000739608	0.000736028	0.00073128	0.000723974	0.000716905	0.000710295	0.000701463	0.00069132	0.00068201	0.000671837	0.000659551	0.000647192	0.000635066	0.000621227	0.00060618	0.000591414	0.00057589	0.000558713	0.000541107	0.00052333	0.000504236	0.000484016	0.000463525	0.000442266	0.0004197	0.000396381	0.000372543	0.000347648	0.00032164	0.000294937	0.000267491	0.00023894	0.000209359	0.000179075	0.000147985	0.000115715	8.24767e-05	4.86834e-05	1.39707e-05	-2.20363e-05	-5.86904e-05	-9.57437e-05	-0.00013403	-0.000173423	-0.00021287	-0.000252892	-0.000294375	-0.000336165	-0.000377577	-0.000420081	-0.00046357	-0.000506189	-0.000548621	-0.000592347	-0.000635595	-0.000677178	-0.000719159	-0.000761466	-0.000801434	-0.000839827	-0.00087856	-0.000915408	-0.000948739	-0.000980908	-0.00101187	-0.00103856	-0.00106162	-0.00108308	-0.00110072	-0.00111276	-0.00112138	-0.00112671	-0.00112598	-0.00111959	-0.00110947	-0.00109404	-0.00107177	-0.00104443	-0.00101264	-0.000974506	-0.000930268	-0.000881752	-0.000828442	-0.000769345	-0.000705827	-0.000638973	-0.000567983	-0.000493026	-0.000415623	-0.000336056	-0.000253928	-0.000170117	-8.55391e-05	0	
0	5.94647e-05	0.000116048	0.000169446	0.000219816	0.000267553	0.000312512	0.000354398	0.000393532	0.000430406	0.000464676	0.000495998	0.000525111	0.000552443	0.000577133	0.0005992	0.000619912	0.00063899	0.000655262	0.000669756	0.000683624	0.000695436	0.000704683	0.000713376	0.000721431	0.00072686	0.000730754	0.000734955	0.00073768	0.000737873	0.000737966	0.000738157	0.000735977	0.000732349	0.000729469	0.000725581	0.000719311	0.000713006	0.000707094	0.000699174	0.000689865	0.000681214	0.000671833	0.000660391	0.000648728	0.00063732	0.000624309	0.000610005	0.000595946	0.000581222	0.000564835	0.000547961	0.00053098	0.000512698	0.000493259	0.000473593	0.000453171	0.000431406	0.000408975	0.000386041	0.000361942	0.000336832	0.000311179	0.000284579	0.00025683	0.000228402	0.000199197	0.000168792	0.000137562	0.000105734	7.27638e-05	3.87247e-05	4.24439e-06	-3.10744e-05	-6.77101e-05	-0.000104895	-0.000142368	-0.000181081	-0.000220778	-0.000260358	-0.000300491	-0.000341987	-0.000383527	-0.000424601	-0.000466698	-0.000509479	-0.000551154	-0.000592605	-0.000635055	-0.000676636	-0.000716454	-0.000756479	-0.000796302	-0.000833537	-0.000869121	-0.000904542	-0.000937573	-0.000967062	-0.000995091	-0.00102124	-0.00104294	-0.00106102	-0.00107694	-0.00108859	-0.00109483	-0.00109751	-0.00109633	-0.00108921	-0.00107679	-0.00106035	-0.00103848	-0.00101043	-0.000977631	-0.000940215	-0.000897034	-0.000848645	-0.000796155	-0.000739186	-0.000677525	-0.000612165	-0.000543678	-0.000471927	-0.000397295	-0.000320589	-0.000242232	-0.000162385	-8.14295e-05	0	
0	5.84157e-05	0.000113973	0.00016633	0.000215922	0.000263047	0.000307024	0.000347952	0.000386832	0.000423273	0.000456394	0.000487259	0.000516647	0.000543214	0.00056684	0.00058932	0.000610259	0.000628045	0.000643993	0.00065954	0.000672868	0.000683379	0.000693464	0.000702964	0.000709588	0.000714621	0.000720095	0.000723984	0.000725166	0.000726323	0.000727615	0.000726366	0.000723627	0.000721736	0.000718769	0.000713285	0.000707836	0.000702827	0.000695681	0.000687107	0.000679308	0.000670738	0.000659987	0.000649082	0.000638518	0.000626237	0.000612625	0.000599377	0.000585469	0.000569787	0.000553665	0.000537533	0.000520056	0.000501357	0.000482505	0.000462972	0.000442048	0.000420393	0.000398334	0.000375216	0.000350976	0.000326103	0.000300516	0.000273859	0.000246229	0.000217867	0.000188729	0.000158566	0.000127392	9.55463e-05	6.29921e-05	2.92826e-05	-5.35253e-06	-4.03654e-05	-7.62059e-05	-0.000113324	-0.000150883	-0.000188607	-0.000227511	-0.000267354	-0.000306898	-0.000346821	-0.000388056	-0.000429208	-0.000469611	-0.000510882	-0.000552744	-0.00059323	-0.000633181	-0.000673989	-0.000713716	-0.000751308	-0.000788817	-0.000825949	-0.000860153	-0.000892308	-0.000924056	-0.000953182	-0.000978353	-0.00100173	-0.00102306	-0.00103967	-0.00105229	-0.0010626	-0.00106856	-0.00106887	-0.00106545	-0.00105832	-0.00104523	-0.00102676	-0.00100451	-0.000977204	-0.000943796	-0.00090593	-0.000864082	-0.000816876	-0.000764773	-0.000709305	-0.00065008	-0.000586575	-0.000520038	-0.000451253	-0.000379742	-0.00030591	-0.000230847	-0.000154708	-7.75025e-05	0	
0	5.73748e-05	0.000111689	0.000163402	0.000212322	0.00025813	0.000301275	0.000342116	0.000380165	0.00041532	0.00044834	0.00047931	0.000507499	0.000533241	0.00055748	0.000579731	0.000599264	0.000617109	0.000633942	0.000648549	0.000660815	0.000672346	0.000682844	0.000690832	0.000697388	0.000703865	0.000708717	0.000711261	0.000713555	0.000715618	0.000715412	0.000713852	0.000712768	0.00071057	0.000706138	0.000701596	0.000697264	0.000690966	0.000683327	0.000676247	0.000668389	0.000658502	0.000648389	0.000638512	0.000627011	0.00061421	0.0006017	0.000588535	0.000573648	0.000558308	0.000542959	0.000526265	0.000508359	0.000490349	0.000471652	0.000451506	0.000430721	0.000409606	0.000387302	0.000363876	0.00034005	0.000315427	0.000289516	0.000262889	0.000235737	0.000207416	0.000178047	0.000148212	0.00011752	8.55683e-05	5.2991e-05	1.99432e-05	-1.42968e-05	-4.95127e-05	-8.49372e-05	-0.000121104	-0.000158537	-0.000196299	-0.000234105	-0.000273018	-0.000312718	-0.000351994	-0.000391551	-0.000432216	-0.000472594	-0.000512142	-0.000552338	-0.000592803	-0.000631763	-0.000670044	-0.000708762	-0.000746128	-0.000781292	-0.000816008	-0.00084986	-0.000880704	-0.000909323	-0.000936958	-0.000961693	-0.000982521	-0.00100113	-0.00101719	-0.00102861	-0.00103601	-0.00104055	-0.00104068	-0.00103548	-0.00102635	-0.00101322	-0.000994609	-0.000970941	-0.000943288	-0.000910879	-0.000873158	-0.000831164	-0.000785311	-0.000734968	-0.00068045	-0.000622719	-0.000561867	-0.000497752	-0.000431046	-0.000362461	-0.000292079	-0.000220069	-0.000147129	-7.37534e-05	0	
0	5.63036e-05	0.000109717	0.000160484	0.000208359	0.000253324	0.000295895	0.000335999	0.000373109	0.000407759	0.000440552	0.000470749	0.000498145	0.000523927	0.000548015	0.00056928	0.000588514	0.000606866	0.000623153	0.000636809	0.00064958	0.000661532	0.000670922	0.000678599	0.000686243	0.000692399	0.000696055	0.000699316	0.000702487	0.000703376	0.000702711	0.000702536	0.000701355	0.000697811	0.000694059	0.000690621	0.000685213	0.00067832	0.000672026	0.000665033	0.00065591	0.000646507	0.00063745	0.000626752	0.000614653	0.000602899	0.00059057	0.000576434	0.000561819	0.000547286	0.000531425	0.00051428	0.000497053	0.000479216	0.000459936	0.000439955	0.000419665	0.000398296	0.000375808	0.000352789	0.000329053	0.000304229	0.000278551	0.000252167	0.000224924	0.00019678	0.00016775	0.000137895	0.000107345	7.5913e-05	4.34627e-05	1.04065e-05	-2.31857e-05	-5.78713e-05	-9.34048e-05	-0.000129101	-0.000165482	-0.000203044	-0.000240798	-0.000278468	-0.000317173	-0.000356547	-0.000395273	-0.000434143	-0.000474027	-0.000513391	-0.000551667	-0.000590473	-0.000629347	-0.00066639	-0.000702535	-0.000738954	-0.000773688	-0.000805908	-0.000837496	-0.000867954	-0.000895033	-0.000919664	-0.000943121	-0.000963354	-0.000979403	-0.000993127	-0.00100411	-0.0010102	-0.00101218	-0.00101134	-0.00100596	-0.000995194	-0.00098069	-0.000962346	-0.000938541	-0.00090996	-0.000877837	-0.000841199	-0.000799535	-0.000754221	-0.000705578	-0.000652776	-0.000596414	-0.000537601	-0.000476114	-0.000411869	-0.000345835	-0.000278508	-0.000209773	-0.000140101	-7.01342e-05	0	
0	5.52368e-05	0.000107816	0.000157385	0.00020425	0.000248793	0.000290567	0.000329436	0.00036612	0.000400676	0.000432404	0.000461677	0.000489342	0.00051487	0.000537672	0.00055876	0.000578622	0.000596152	0.000611396	0.000625762	0.000638857	0.00064947	0.000658661	0.000667512	0.000674624	0.000679535	0.000684062	0.000688121	0.000689961	0.000690484	0.000691266	0.000690846	0.000688289	0.000685543	0.00068285	0.000678222	0.000672283	0.000666802	0.0006605	0.000652199	0.000643654	0.000635315	0.000625344	0.000614065	0.000603099	0.000591493	0.000578121	0.000564312	0.000550575	0.000535473	0.000519106	0.000502725	0.000485735	0.000467221	0.000448065	0.000428726	0.000408218	0.00038649	0.000364441	0.000341751	0.000317715	0.000292882	0.000267691	0.000241452	0.000214012	0.000186092	0.000157576	0.000127803	9.71662e-05	6.621e-05	3.43492e-05	1.27968e-06	-3.21983e-05	-6.60261e-05	-0.00010102	-0.000136825	-0.000172591	-0.000208962	-0.000246468	-0.000284031	-0.000321363	-0.0003596	-0.000398357	-0.000436341	-0.000474284	-0.000513008	-0.000551061	-0.000587888	-0.00062493	-0.000661784	-0.000696707	-0.00073047	-0.000764097	-0.00079589	-0.000825044	-0.000853129	-0.000879759	-0.000903003	-0.000923519	-0.000942394	-0.000957991	-0.000969416	-0.000978092	-0.000983817	-0.00098487	-0.000981718	-0.000975414	-0.000964818	-0.000949151	-0.000929574	-0.00090626	-0.000878093	-0.000845372	-0.000809134	-0.000768995	-0.000724494	-0.000676505	-0.000625624	-0.000571453	-0.0005142	-0.000454789	-0.000393474	-0.00033012	-0.000265305	-0.00019973	-0.000133467	-6.66719e-05	0	
0	5.41849e-05	0.00010562	0.00015432	0.000200467	0.000244048	0.000284883	0.000323223	0.00035938	0.000393041	0.000424102	0.000453221	0.000480416	0.000505064	0.000527623	0.000548844	0.000568046	0.000584855	0.000600421	0.000614861	0.000627008	0.000637423	0.000647336	0.000655765	0.00066195	0.000667436	0.000672525	0.000675572	0.000677086	0.000678701	0.000679304	0.000677768	0.00067581	0.000673944	0.000670285	0.00066517	0.000660409	0.000654962	0.00064752	0.000639684	0.0006321	0.000622975	0.000612453	0.000602193	0.000591393	0.000578828	0.000565749	0.000552773	0.000538501	0.000522931	0.000507318	0.000491138	0.000473487	0.000455173	0.000436636	0.000416989	0.000396214	0.000375038	0.000353159	0.000330112	0.000306332	0.00028196	0.000256604	0.000230369	0.000203473	0.000175686	0.000147051	0.00011777	8.7605e-05	5.65519e-05	2.50031e-05	-7.27396e-06	-4.05821e-05	-7.43599e-05	-0.000108447	-0.000143534	-0.000179341	-0.000215058	-0.000251266	-0.000288479	-0.000325604	-0.000362377	-0.000399939	-0.000437831	-0.000474741	-0.000511501	-0.000548857	-0.000585262	-0.000620259	-0.000655337	-0.000689915	-0.000722287	-0.00075337	-0.000784071	-0.000812573	-0.000838268	-0.000862751	-0.000885429	-0.000904459	-0.000920715	-0.000935116	-0.000945932	-0.000952533	-0.000956405	-0.000957104	-0.000953044	-0.000944976	-0.000933804	-0.000918253	-0.00089788	-0.000873959	-0.000846394	-0.000814173	-0.000777959	-0.00073863	-0.000695607	-0.00064876	-0.000599115	-0.000546923	-0.00049185	-0.000434452	-0.000375464	-0.000314886	-0.000252885	-0.000190095	-0.000126882	-6.33787e-05	0	
0	5.3111e-05	0.000103438	0.000151378	0.000196674	0.000239116	0.000279245	0.000317219	0.000352448	0.000385151	0.000416094	0.000444892	0.000470986	0.000495223	0.000518087	0.000538628	0.000556857	0.000574011	0.000589784	0.000603115	0.000614927	0.000626184	0.000635678	0.000643006	0.000649769	0.00065591	0.000659894	0.000662521	0.0006652	0.00066665	0.000666028	0.000665088	0.000664078	0.000661191	0.000656979	0.0006531	0.000648392	0.000641725	0.000634749	0.000627941	0.000619534	0.000609798	0.000600351	0.000590296	0.000578466	0.000566177	0.000554011	0.000540502	0.000525684	0.000510892	0.000495569	0.000478694	0.000461157	0.000443534	0.000424791	0.000404776	0.000384467	0.000363635	0.000341471	0.000318449	0.000295137	0.00027091	0.000245447	0.000219428	0.000192953	0.000165349	0.00013674	0.000107769	7.8149e-05	4.7336e-05	1.58493e-05	-1.5859e-05	-4.84337e-05	-8.20733e-05	-0.000115915	-0.00014997	-0.000185073	-0.000220764	-0.000256164	-0.000291985	-0.000328722	-0.000365204	-0.000401166	-0.000437768	-0.000474548	-0.000510185	-0.000545445	-0.000581091	-0.000615642	-0.000648577	-0.000681286	-0.00071331	-0.000742991	-0.000771075	-0.000798473	-0.000823581	-0.000845688	-0.000866215	-0.000884785	-0.000899687	-0.000911524	-0.000921261	-0.000927488	-0.000929455	-0.000928428	-0.000924294	-0.000915627	-0.000902863	-0.000886989	-0.000867134	-0.000842686	-0.000814705	-0.000783475	-0.000748132	-0.000708987	-0.000667039	-0.000622073	-0.000573753	-0.000522904	-0.000470124	-0.000415122	-0.000358144	-0.000300033	-0.000241003	-0.000180987	-0.000120545	-6.02103e-05	0	
0	5.20283e-05	0.000101493	0.000148346	0.000192585	0.000234401	0.000273858	0.000310811	0.000345335	0.000377765	0.000408049	0.000435936	0.00046177	0.000485931	0.000508014	0.000527906	0.000546342	0.00056334	0.000578202	0.000591386	0.000603685	0.000614412	0.000623122	0.000630934	0.000638025	0.000643228	0.000646978	0.000650487	0.000652897	0.000653385	0.00065331	0.000653062	0.000651149	0.000647866	0.000644698	0.000640787	0.000635042	0.000628829	0.000622716	0.000615144	0.000606235	0.000597483	0.000588176	0.000577178	0.000565654	0.000554207	0.000541493	0.000527499	0.000513481	0.000498923	0.000482878	0.000466205	0.00044939	0.000431442	0.000412341	0.000392962	0.000372931	0.000351632	0.00032967	0.000307287	0.000283837	0.000259429	0.000234577	0.000208907	0.000182176	0.000154892	0.000126996	9.80467e-05	6.84245e-05	3.83992e-05	7.44063e-06	-2.4367e-05	-5.63983e-05	-8.90272e-05	-0.000122658	-0.000156542	-0.000190486	-0.000225303	-0.00026065	-0.00029562	-0.000330847	-0.000366835	-0.000402428	-0.00043738	-0.000472796	-0.000508165	-0.000542233	-0.0005758	-0.000609487	-0.000641827	-0.000672445	-0.000702636	-0.000731797	-0.000758453	-0.00078342	-0.000807381	-0.000828767	-0.000847131	-0.000863748	-0.000878065	-0.000888644	-0.000896212	-0.000901437	-0.000902988	-0.000900458	-0.000894973	-0.000886201	-0.00087306	-0.000856158	-0.000836162	-0.000812259	-0.000784247	-0.000753052	-0.000718698	-0.000680653	-0.000639441	-0.000595707	-0.000549244	-0.000500108	-0.000448997	-0.000396202	-0.000341711	-0.000285927	-0.000229361	-0.000172207	-0.00011468	-5.71706e-05	0	
0	5.0961e-05	9.94432e-05	0.000145221	0.000188586	0.000229744	0.000268312	0.000304337	0.000338409	0.000370365	0.000399719	0.000427044	0.00045283	0.000476387	0.000497618	0.000517523	0.000535978	0.000552094	0.000566545	0.000580207	0.000592151	0.000601966	0.000610978	0.000619241	0.000625458	0.000630235	0.000634829	0.000638211	0.000639599	0.000640488	0.000641179	0.0006401	0.000637664	0.000635384	0.000632292	0.000627317	0.000621921	0.000616622	0.000609807	0.000601649	0.000593691	0.000585165	0.000574906	0.000564134	0.000553487	0.000541557	0.000528305	0.000515062	0.000501349	0.000486108	0.000470184	0.000454213	0.000437183	0.000418881	0.000400286	0.000381229	0.000360894	0.000339694	0.000318211	0.000295892	0.000272396	0.000248299	0.000223759	0.000198228	0.000171703	0.000144702	0.000117152	8.85816e-05	5.9193e-05	2.9478e-05	-8.41144e-07	-3.21824e-05	-6.40443e-05	-9.60286e-05	-0.000128737	-0.000162314	-0.0001959	-0.000229524	-0.000263989	-0.000298783	-0.000333034	-0.000367471	-0.000402528	-0.000436996	-0.000470658	-0.000504638	-0.000538394	-0.000570656	-0.000602207	-0.000633697	-0.000663665	-0.000691686	-0.000719045	-0.000745222	-0.000768715	-0.000790263	-0.000810624	-0.000828319	-0.000842789	-0.000855308	-0.000865486	-0.000871868	-0.000875063	-0.000875891	-0.000873144	-0.00086628	-0.000856439	-0.000843531	-0.000826426	-0.000805609	-0.000781952	-0.000754773	-0.000723683	-0.000689666	-0.000652988	-0.00061302	-0.000570155	-0.000525267	-0.0004782	-0.000428808	-0.000377856	-0.000325812	-0.000272495	-0.000218233	-0.000163697	-0.000109029	-5.42846e-05	0	
