0	1.47993e-05	6.10405e-05	0.000232827	0.000438702	0.000685047	0.00096295	0.00122448	0.00147384	0.00168612	0.00186615	0.00201571	0.00213074	0.00221468	0.0022662	0.00228815	0.00227912	0.00225388	0.00222001	0.00216269	0.00210466	0.00206628	0.00201495	0.00195394	0.00192267	0.00189903	0.00185604	0.00182796	0.00181723	0.00179539	0.00177509	0.00176388	0.00175418	0.00174527	0.00173401	0.00173076	0.00173236	0.00172336	0.00171896	0.00172207	0.00171429	0.00170399	0.00169912	0.00168888	0.00167418	0.00166136	0.00164763	0.00163098	0.00161353	0.00159649	0.00157838	0.00155828	0.00153777	0.00151696	0.00149441	0.00147062	0.0014463	0.00142082	0.00139409	0.00136669	0.00133869	0.00131012	0.00128129	0.0012525	0.001224	0.00119599	0.00116874	0.00114249	0.00111743	0.00109373	0.00107156	0.00105108	0.00103239	0.00101559	0.00100082	0.000988186	0.000977655	0.000969309	0.000963402	0.000959815	0.000958128	0.000958767	0.000962218	0.000967111	0.000972862	0.000981634	0.000992331	0.00100127	0.00101137	0.00102465	0.00103457	0.00104173	0.00105171	0.00105851	0.00105949	0.0010607	0.00105889	0.00105093	0.00104056	0.00102696	0.00100853	0.000987095	0.000962708	0.000935677	0.000906118	0.000874843	0.000841485	0.000806142	0.000767946	0.000727008	0.000681973	0.000632816	0.000578866	0.000519779	0.000456172	0.000386429	0.000313843	0.000233589	0.000154537	6.54653e-05	-1.81972e-05	-0.000118678	-0.000206246	-0.000288554	-0.000294518	-0.000224872	-7.86465e-05	0	
0	1.81275e-05	7.5328e-05	0.000254147	0.000464753	0.000714882	0.000989891	0.00124436	0.00148133	0.00168345	0.00185309	0.00198775	0.00209198	0.00216603	0.00220443	0.00221674	0.00220463	0.00216863	0.00212495	0.00208014	0.00202109	0.0019635	0.00192669	0.00188357	0.00183149	0.00180469	0.00178633	0.00175145	0.00172823	0.00171862	0.00169991	0.00168322	0.00167306	0.00166403	0.00165649	0.00164649	0.00164248	0.00164193	0.00163173	0.00162476	0.00162299	0.00161122	0.00159763	0.0015885	0.00157415	0.00155652	0.00154102	0.00152424	0.00150486	0.00148518	0.00146555	0.00144456	0.00142184	0.00139861	0.00137473	0.00134914	0.00132236	0.00129499	0.00126653	0.00123708	0.00120722	0.0011771	0.00114683	0.00111676	0.00108723	0.00105845	0.00103065	0.00100404	0.000978836	0.000955196	0.000933264	0.000913156	0.000894983	0.000878886	0.000864971	0.000853238	0.00084378	0.000836858	0.000832402	0.000830066	0.00083025	0.000833433	0.000838443	0.00084476	0.000854295	0.000866149	0.000877082	0.000889545	0.000905352	0.000918849	0.000930286	0.000944476	0.000956326	0.000963202	0.000970072	0.000974343	0.000972804	0.000968524	0.000960688	0.000947759	0.000930883	0.000910441	0.00088625	0.000859103	0.000829361	0.000797874	0.000764328	0.000729318	0.000692165	0.000652855	0.000610228	0.000564237	0.000513996	0.000459158	0.000400158	0.000335405	0.00026798	0.00019331	0.000119603	3.61966e-05	-4.33804e-05	-0.000139688	-0.000225181	-0.00030219	-0.000303217	-0.000226424	-7.91418e-05	0	
0	2.28358e-05	8.96766e-05	0.000273108	0.000491144	0.000741495	0.00101149	0.0012591	0.00148366	0.00167214	0.00183137	0.00195582	0.00204695	0.00211005	0.0021397	0.00214138	0.00212176	0.0020859	0.00203615	0.00198397	0.00193716	0.00188231	0.00182965	0.00179743	0.00176267	0.00171954	0.0016971	0.00168254	0.00165399	0.00163438	0.00162514	0.00160868	0.00159457	0.00158496	0.0015761	0.00156896	0.00155906	0.00155325	0.00154964	0.00153729	0.00152713	0.00152054	0.00150513	0.00148864	0.00147584	0.0014582	0.0014382	0.0014203	0.00140078	0.00137892	0.00135698	0.00133469	0.00131082	0.00128539	0.00125931	0.00123232	0.00120371	0.00117408	0.00114392	0.00111294	0.00108137	0.00104981	0.00101844	0.000987419	0.00095712	0.000927837	0.000899757	0.000873057	0.000847927	0.00082453	0.000802978	0.00078337	0.000765852	0.00075054	0.000737454	0.000726696	0.000718528	0.000712926	0.000709609	0.000708961	0.000711446	0.000716069	0.000722383	0.000732079	0.00074442	0.000756577	0.000770622	0.000788178	0.000804364	0.000819219	0.000836867	0.000853017	0.000865075	0.000877202	0.000887215	0.000892067	0.00089408	0.000892658	0.000886013	0.000875085	0.000859856	0.000840266	0.00081657	0.000789595	0.000759733	0.000727755	0.000693847	0.000658779	0.000621979	0.000583621	0.000542756	0.00049915	0.000451966	0.000400741	0.000345709	0.000285437	0.000222543	0.00015302	8.4052e-05	5.86578e-06	-7.01491e-05	-0.000162853	-0.000246052	-0.000318286	-0.000313175	-0.000229437	-7.98354e-05	0	
0	2.49081e-05	0.000102173	0.000290197	0.000513092	0.000765055	0.00102795	0.00126673	0.00148002	0.00165619	0.00180242	0.00191658	0.00199837	0.00204944	0.0020696	0.00206467	0.00203779	0.00199743	0.00195042	0.00189585	0.00184349	0.00179987	0.00175211	0.00170671	0.00167977	0.00165246	0.00161713	0.00159811	0.00158596	0.00156201	0.00154491	0.00153556	0.0015206	0.00150817	0.0014985	0.00148915	0.00148139	0.00147048	0.00146205	0.00145484	0.00143989	0.00142645	0.0014155	0.00139706	0.00137814	0.00136221	0.00134187	0.00131983	0.00129962	0.00127749	0.00125323	0.00122891	0.00120386	0.00117705	0.00114884	0.00111987	0.0010899	0.00105856	0.00102649	0.000994157	0.000961421	0.000928632	0.000896351	0.000864757	0.000834028	0.00080449	0.000776376	0.000749822	0.000724974	0.000701968	0.000680917	0.000661951	0.000645184	0.000630655	0.000618479	0.000608914	0.00060197	0.000597428	0.000595658	0.00059711	0.000600943	0.00060678	0.000616127	0.000628378	0.000641073	0.000655984	0.000674548	0.000692565	0.000709938	0.00073022	0.000749765	0.000766131	0.000782761	0.000797877	0.00080854	0.000816602	0.000821463	0.000821409	0.000816901	0.000807958	0.000794072	0.000775549	0.000752627	0.000726026	0.000696026	0.000663657	0.000629324	0.000593827	0.000556939	0.000519042	0.000479268	0.000437426	0.000392691	0.000344454	0.000292898	0.000236524	0.000177742	0.000112834	4.81926e-05	-2.53283e-05	-9.8266e-05	-0.000187644	-0.000268834	-0.000335574	-0.000324309	-0.000232756	-7.99743e-05	0	
0	2.89252e-05	0.000114494	0.000307086	0.000533484	0.00078431	0.00104057	0.00126896	0.00146963	0.00163461	0.00176946	0.00187139	0.00194342	0.00198549	0.00199597	0.00198391	0.00195337	0.00190942	0.00186037	0.00181033	0.00175803	0.00171006	0.00167215	0.00163264	0.0015947	0.00157274	0.0015513	0.00152211	0.00150555	0.00149458	0.00147386	0.00145846	0.00144861	0.00143451	0.00142287	0.00141248	0.00140191	0.00139262	0.00137986	0.00136836	0.00135747	0.00133993	0.00132349	0.00130884	0.00128795	0.00126699	0.00124833	0.00122564	0.00120168	0.00117913	0.00115443	0.00112773	0.0011009	0.001073	0.0010433	0.00101238	0.000980749	0.000948225	0.000914749	0.000880995	0.000847387	0.000813913	0.000780957	0.000749009	0.000718206	0.000688697	0.000660752	0.00063454	0.000610141	0.00058766	0.000567248	0.000549024	0.000533027	0.000519371	0.00050832	0.000499912	0.000493981	0.000490881	0.00049105	0.000493782	0.000498769	0.000507351	0.000519033	0.000531685	0.000546834	0.00056575	0.000584814	0.000603866	0.000625957	0.000647997	0.000667715	0.000687998	0.000707343	0.000723042	0.000736474	0.000747157	0.000753321	0.000755259	0.000752751	0.000745296	0.000732766	0.000715417	0.000693381	0.000667175	0.000637227	0.000604616	0.000569767	0.000533678	0.000496442	0.000458533	0.000419323	0.000378685	0.000335782	0.000290003	0.000241341	0.00018838	0.000133205	7.24018e-05	1.16016e-05	-5.79241e-05	-0.000128216	-0.000214863	-0.000293831	-0.000355116	-0.000336894	-0.000237308	-8.14611e-05	0	
0	3.16797e-05	0.000125874	0.000322016	0.000551338	0.000799455	0.00104716	0.00126554	0.00145335	0.00160629	0.00173077	0.00182236	0.00188339	0.00191633	0.00191986	0.00190122	0.00186669	0.00182217	0.00177232	0.00172202	0.0016751	0.0016286	0.00158714	0.0015559	0.00152404	0.00149285	0.00147482	0.00145748	0.00143289	0.00141782	0.00140715	0.00138862	0.00137417	0.00136347	0.00134955	0.00133781	0.00132601	0.0013136	0.00130212	0.00128704	0.00127243	0.00125813	0.00123827	0.00121926	0.00120151	0.00117861	0.00115583	0.00113466	0.0011098	0.00108391	0.00105893	0.00103163	0.00100245	0.000973025	0.000942353	0.000910008	0.000876747	0.000842993	0.000808676	0.000773968	0.000739525	0.00070571	0.000672572	0.000640475	0.000609794	0.000580615	0.000553054	0.000527311	0.000503492	0.000481691	0.000462027	0.000444568	0.000429434	0.000416867	0.000406931	0.000399508	0.000394944	0.000393655	0.000395054	0.0003989	0.000406388	0.000417115	0.000429244	0.0004441	0.000462801	0.000482234	0.000502207	0.000525352	0.000549037	0.000571195	0.000594238	0.000616921	0.00063673	0.000654737	0.00067047	0.000682263	0.000690129	0.00069386	0.00069273	0.000686598	0.000675337	0.00065909	0.000637839	0.00061213	0.000582406	0.000549605	0.000514283	0.000477591	0.000439795	0.000401559	0.00036251	0.000322569	0.000281009	0.000237155	0.000190917	0.000140899	8.88961e-05	3.17631e-05	-2.57096e-05	-9.1704e-05	-0.00015986	-0.000243977	-0.000320544	-0.000375848	-0.000349968	-0.00024204	-8.2115e-05	0	
0	3.49766e-05	0.000136698	0.000336127	0.000566645	0.000811043	0.00104903	0.00125595	0.00143162	0.00157288	0.00168618	0.00176816	0.00182003	0.00184331	0.00184005	0.0018172	0.00177946	0.0017339	0.00168562	0.00163635	0.00159012	0.0015491	0.00150981	0.00147546	0.0014503	0.00142489	0.00139911	0.00138378	0.00136909	0.0013477	0.00133338	0.00132241	0.00130519	0.00129103	0.00127912	0.00126471	0.00125206	0.00123833	0.00122369	0.00120974	0.00119226	0.0011748	0.00115755	0.00113572	0.00111454	0.00109418	0.00106954	0.001045	0.00102144	0.000994461	0.000966539	0.000939059	0.00090918	0.000877592	0.000845716	0.000812616	0.000778171	0.000743258	0.000708237	0.000673134	0.000638259	0.000604192	0.000571206	0.000539357	0.000508948	0.000480252	0.000453295	0.000428159	0.000405032	0.000384023	0.000365156	0.00034856	0.000334489	0.000323018	0.000314059	0.000307947	0.000305086	0.000304991	0.000307476	0.000313614	0.000323076	0.000334289	0.000348407	0.000366415	0.000385631	0.000405867	0.00042939	0.000453956	0.000477705	0.000502673	0.000527805	0.000550824	0.000572521	0.000592488	0.000609101	0.000622257	0.000631623	0.000636481	0.000636461	0.000631438	0.000621217	0.000605824	0.000585286	0.00056012	0.000530631	0.000497726	0.000462047	0.000424751	0.000386302	0.000347551	0.000308329	0.000268703	0.000228029	0.000185643	0.000141386	9.38714e-05	4.46451e-05	-9.30328e-06	-6.38526e-05	-0.000126915	-0.000193272	-0.000275092	-0.000349024	-0.00039777	-0.000363853	-0.000247153	-8.3339e-05	0	
0	3.77973e-05	0.00014659	0.000348451	0.000578999	0.000818118	0.00104579	0.00124068	0.0014038	0.00153416	0.00163695	0.00170879	0.00175215	0.0017678	0.00175784	0.00173114	0.00169215	0.0016463	0.00159892	0.00155251	0.00150826	0.00146829	0.00143413	0.00140212	0.0013741	0.00135396	0.00133344	0.00131165	0.00129798	0.0012847	0.00126541	0.00125126	0.00123949	0.00122281	0.0012083	0.0011948	0.00117933	0.00116518	0.00114924	0.00113227	0.00111587	0.00109617	0.00107627	0.00105654	0.00103306	0.00100997	0.000987325	0.000961038	0.000934729	0.000908809	0.000879721	0.000849721	0.000819772	0.000787496	0.000753786	0.000719898	0.000685032	0.000649329	0.000613707	0.000578454	0.000543646	0.00050964	0.000476891	0.000445575	0.000415736	0.000387603	0.000361351	0.000337012	0.000314686	0.000294488	0.000276522	0.000260991	0.000247998	0.000237502	0.000229817	0.000225321	0.00022362	0.000224585	0.000229178	0.000237134	0.000247106	0.000260115	0.000277022	0.000295524	0.000315446	0.000338748	0.000363513	0.000388091	0.000414202	0.000440962	0.000466311	0.000490852	0.00051419	0.000534817	0.000552476	0.000566823	0.000577036	0.000582719	0.000583546	0.000579324	0.000569803	0.000555044	0.000535106	0.000510362	0.000481092	0.000448167	0.000412193	0.000374339	0.000335232	0.000295836	0.000256224	0.000216592	0.000176425	0.00013511	9.24226e-05	4.7027e-05	1.71707e-07	-5.09846e-05	-0.000103074	-0.000163643	-0.000228521	-0.000308161	-0.000378975	-0.00042081	-0.000378075	-0.000252595	-8.45569e-05	0	
0	4.07002e-05	0.000155691	0.000359226	0.000588483	0.000820899	0.0010373	0.00122002	0.00137068	0.00149012	0.00158306	0.00164561	0.0016802	0.00168896	0.00167432	0.00164416	0.00160423	0.00155949	0.00151358	0.00146918	0.0014283	0.00139062	0.00135752	0.00133001	0.00130423	0.00128142	0.00126493	0.00124781	0.00122881	0.0012159	0.00120314	0.00118506	0.00117054	0.00115757	0.00114074	0.00112531	0.00110992	0.00109301	0.00107704	0.00105887	0.00103973	0.00102111	0.0009995	0.000977551	0.000955748	0.000930792	0.000905966	0.000881215	0.000853306	0.000825177	0.000796949	0.000765813	0.000733818	0.000701645	0.000667407	0.000632153	0.000596993	0.00056128	0.000525337	0.000490041	0.00045558	0.000422033	0.000389738	0.000359022	0.000329965	0.000302593	0.000277109	0.000253658	0.000232227	0.000212927	0.00019602	0.000181587	0.00016958	0.000160319	0.000154172	0.000150811	0.000150148	0.000153053	0.000159316	0.000167791	0.000179382	0.000194845	0.000212206	0.000231313	0.000253863	0.000278221	0.000302934	0.000329471	0.000357088	0.000383949	0.000410501	0.000436395	0.000460205	0.000481606	0.000500183	0.00051512	0.000525886	0.000532134	0.000533483	0.000529701	0.000520593	0.000506259	0.000486686	0.000462215	0.000433127	0.000400184	0.000363963	0.000325629	0.000285884	0.000245804	0.00020566	0.00016579	0.000125837	8.52512e-05	4.38007e-05	1.64868e-07	-4.46414e-05	-9.33939e-05	-0.000143382	-0.000201851	-0.000265464	-0.000342863	-0.000410213	-0.000444456	-0.000392589	-0.000258033	-8.55507e-05	0	
0	4.33073e-05	0.000163889	0.000368142	0.000594615	0.000819125	0.0010234	0.00119355	0.00133223	0.0014411	0.00152433	0.00157827	0.00160518	0.00160729	0.00158877	0.00155694	0.00151647	0.00147295	0.00142947	0.00138751	0.00134905	0.00131475	0.00128388	0.0012572	0.0012352	0.0012144	0.00119547	0.00118142	0.00116649	0.00114924	0.00113642	0.00112346	0.00110581	0.00109044	0.00107592	0.00105838	0.00104162	0.00102422	0.00100571	0.000987875	0.000967677	0.000946662	0.000926137	0.000902904	0.000879233	0.000855623	0.000829291	0.000802804	0.000776066	0.000746538	0.000716596	0.000686208	0.000653243	0.000619564	0.000585686	0.000550194	0.000514222	0.000478729	0.000443195	0.000408032	0.000374	0.000341178	0.00030963	0.000279635	0.000251398	0.00022497	0.000200404	0.000177831	0.000157375	0.000139177	0.000123344	0.000109903	9.91247e-05	9.13364e-05	8.62914e-05	8.3946e-05	8.50746e-05	8.95116e-05	9.62903e-05	0.000106217	0.000119956	0.000135815	0.000153673	0.000175006	0.000198417	0.000222641	0.000248939	0.000276696	0.000304285	0.000332054	0.000359687	0.000385878	0.00041023	0.000432317	0.000451275	0.000466536	0.000477626	0.000484136	0.000485667	0.000482031	0.000473094	0.000458902	0.00043946	0.000415113	0.000386094	0.000353088	0.000316654	0.000277892	0.000237559	0.000196796	0.00015604	0.000115777	7.58023e-05	3.56731e-05	-4.84747e-06	-4.70245e-05	-9.00999e-05	-0.000136793	-0.000185008	-0.000241731	-0.000304206	-0.000379354	-0.000442773	-0.000469076	-0.000407592	-0.000263867	-8.69581e-05	0	
0	4.57965e-05	0.000171156	0.000375216	0.000597481	0.000812748	0.00100435	0.00116169	0.00128862	0.00138751	0.00146148	0.00150714	0.00152718	0.00152396	0.00150199	0.00146914	0.0014295	0.00138745	0.00134631	0.00130739	0.00127165	0.00123975	0.00121197	0.00118722	0.00116577	0.00114807	0.0011309	0.00111466	0.00110206	0.00108832	0.00107199	0.00105867	0.0010449	0.001027	0.00101038	0.000994049	0.000975422	0.000957128	0.000937809	0.000917754	0.000898202	0.000876285	0.000853709	0.000831556	0.000806924	0.000781748	0.000756503	0.000728832	0.000700738	0.000672135	0.00064106	0.000609447	0.000577233	0.00054288	0.000508087	0.000473274	0.000437428	0.000401688	0.000366836	0.000332433	0.000298905	0.000266863	0.000236282	0.000207198	0.000179862	0.000154421	0.000130869	0.000109282	8.99016e-05	7.28281e-05	5.80211e-05	4.57638e-05	3.64e-05	2.97056e-05	2.5653e-05	2.49576e-05	2.74958e-05	3.24422e-05	4.05176e-05	5.23134e-05	6.63806e-05	8.26301e-05	0.000102346	0.00012434	0.000147518	0.000172976	0.000200205	0.000227784	0.000255991	0.000284562	0.00031231	0.000338821	0.000363647	0.000385936	0.000405034	0.000420426	0.000431574	0.000438047	0.000439493	0.000435772	0.00042673	0.000412425	0.00039291	0.000368499	0.000339409	0.00030628	0.000269622	0.000230473	0.000189608	0.000148194	0.000106807	6.60548e-05	2.59e-05	-1.39887e-05	-5.38112e-05	-9.47908e-05	-0.000136399	-0.000181315	-0.000228038	-0.000283241	-0.000344673	-0.000417441	-0.000476551	-0.000494486	-0.000423	-0.000269925	-8.81493e-05	0	
0	4.80994e-05	0.000177381	0.000380133	0.000596801	0.000801559	0.000979895	0.00112449	0.00123996	0.00132926	0.00139458	0.0014326	0.00144633	0.00143873	0.00141463	0.00138116	0.00134273	0.00130307	0.00126441	0.00122834	0.00119571	0.00116644	0.0011408	0.00111869	0.00109883	0.00108142	0.00106678	0.0010521	0.00103762	0.00102567	0.00101232	0.000996168	0.000981826	0.000966755	0.000948057	0.000929895	0.000911689	0.000891824	0.00087202	0.000851021	0.000829631	0.000808597	0.000785268	0.000761398	0.000737831	0.00071195	0.000685414	0.000658658	0.00062969	0.00060009	0.000569826	0.000537423	0.000504488	0.000471001	0.000435927	0.000400798	0.000365961	0.000330712	0.000296107	0.00026274	0.000230224	0.000198944	0.000169355	0.000141384	0.000115078	9.06253e-05	6.81297e-05	4.77022e-05	2.94297e-05	1.33702e-05	-2.31006e-07	-1.11127e-05	-1.94247e-05	-2.51438e-05	-2.76525e-05	-2.70509e-05	-2.40189e-05	-1.79099e-05	-8.20877e-06	3.84685e-06	1.82017e-05	3.59768e-05	5.61609e-05	7.78162e-05	0.000101902	0.000128002	0.000154887	0.000182793	0.000211511	0.00023999	0.000267823	0.000294584	0.00031943	0.000341688	0.000360758	0.000376044	0.00038699	0.000393194	0.000394352	0.000390303	0.000380918	0.000366297	0.000346502	0.00032184	0.000292543	0.000259197	0.000222283	0.00018277	0.000141423	9.94116e-05	5.74088e-05	1.61308e-05	-2.43069e-05	-6.41037e-05	-0.000103415	-0.000143414	-0.000183775	-0.000227171	-0.000272605	-0.0003265	-0.000386912	-0.000457221	-0.000511729	-0.000520966	-0.000439204	-0.000276471	-8.96411e-05	0	
0	5.00494e-05	0.000182454	0.000382743	0.00059228	0.000785545	0.000950129	0.00108205	0.00118661	0.00126672	0.00132391	0.00135503	0.0013633	0.00135208	0.00132669	0.00129365	0.00125667	0.00121952	0.00118392	0.00115073	0.00112097	0.00109458	0.00107126	0.0010509	0.00103322	0.00101708	0.00100255	0.000989969	0.000976901	0.000963373	0.000951382	0.000937713	0.00092107	0.000905258	0.000888509	0.000868653	0.000848867	0.000828894	0.000807856	0.000786729	0.000764374	0.000741895	0.000719613	0.000695125	0.000670154	0.000645324	0.000618303	0.000590525	0.000562394	0.000532242	0.00050135	0.000469776	0.000436459	0.000402765	0.000368751	0.000333768	0.000299161	0.000265199	0.00023139	0.000198655	0.0001674	0.000137267	0.000108609	8.17753e-05	5.66325e-05	3.32453e-05	1.18806e-05	-7.38611e-06	-2.45852e-05	-3.94778e-05	-5.17612e-05	-6.15768e-05	-6.89247e-05	-7.32205e-05	-7.4522e-05	-7.34241e-05	-6.93501e-05	-6.18312e-05	-5.19257e-05	-3.96701e-05	-2.40812e-05	-6.01463e-06	1.37303e-05	3.59962e-05	6.04501e-05	8.60339e-05	0.000112963	0.000141081	0.000169477	0.000197784	0.000225613	0.000252183	0.000276808	0.000298866	0.000317676	0.00033262	0.000343156	0.000348915	0.000349576	0.000344991	0.000335081	0.000319954	0.00029969	0.000274617	0.000244972	0.000211311	0.000174092	0.000134217	9.24325e-05	4.98818e-05	7.30739e-06	-3.44926e-05	-7.52587e-05	-0.00011506	-0.000154	-0.000193186	-0.000232493	-0.000274566	-0.000318887	-0.000371605	-0.000431021	-0.000498819	-0.000548469	-0.000548817	-0.00045636	-0.000283664	-9.12855e-05	0	
0	5.18853e-05	0.000186329	0.000382926	0.000583951	0.000764557	0.000915196	0.00103458	0.00112866	0.00120019	0.00124972	0.00127462	0.00127832	0.00126442	0.00123839	0.00120636	0.00117155	0.00113697	0.00110442	0.00107448	0.00104758	0.00102381	0.00100299	0.000984548	0.000968243	0.000953884	0.000940395	0.000927856	0.000916551	0.000904323	0.000891059	0.000878406	0.000863776	0.000846072	0.000828462	0.000809855	0.000788713	0.000767423	0.000745969	0.000723963	0.00070178	0.000678394	0.000655042	0.000631704	0.000606242	0.00058031	0.000554343	0.000526295	0.00049743	0.000468134	0.000437039	0.000405228	0.000372868	0.000339236	0.000305505	0.000271798	0.000237733	0.000204443	0.000172115	0.000140388	0.000110016	8.12655e-05	5.38355e-05	2.80108e-05	4.05154e-06	-1.80827e-05	-3.83116e-05	-5.65187e-05	-7.25189e-05	-8.61028e-05	-9.73582e-05	-0.000106228	-0.000112215	-0.000115382	-0.000116203	-0.000114154	-0.00010884	-0.000101166	-9.11343e-05	-7.7888e-05	-6.21577e-05	-4.46183e-05	-2.45223e-05	-2.13453e-06	2.164e-05	4.70038e-05	7.38548e-05	0.000101414	0.000129368	0.000157394	0.000184786	0.000210904	0.000235121	0.000256738	0.00027505	0.000289446	0.000299403	0.000304529	0.000304509	0.000299233	0.000288635	0.000272835	0.000251954	0.000226325	0.000196204	0.000162132	0.000124552	8.43071e-05	4.21191e-05	-9.07163e-07	-4.39905e-05	-8.6271e-05	-0.000127364	-0.000167219	-0.000205873	-0.000244382	-0.000282779	-0.000323692	-0.00036702	-0.000418672	-0.000477121	-0.000542393	-0.000587074	-0.00057828	-0.000474778	-0.00029157	-9.30763e-05	0	
0	5.32106e-05	0.000188781	0.000380354	0.000571419	0.000738538	0.000874961	0.00098219	0.00106628	0.00112971	0.00117228	0.00119162	0.00119158	0.00117591	0.00115002	0.00111943	0.00108708	0.00105555	0.00102601	0.000999232	0.000975425	0.000954279	0.000935705	0.000919319	0.000904559	0.000891267	0.000879253	0.000867609	0.000856358	0.000845658	0.0008336	0.000819931	0.00080603	0.000789904	0.00077072	0.000751179	0.000730765	0.000708439	0.000685934	0.000663378	0.000640667	0.000617691	0.000593537	0.000569473	0.000545226	0.000518938	0.000492171	0.000465214	0.000436309	0.000406598	0.000376468	0.000344828	0.000312635	0.000280152	0.000246913	0.000213913	0.000181309	0.000148882	0.00011754	8.73828e-05	5.81488e-05	3.04526e-05	4.42694e-06	-2.01745e-05	-4.30186e-05	-6.39096e-05	-8.29883e-05	-0.000100046	-0.000114782	-0.00012731	-0.000137614	-0.000145217	-0.000150138	-0.000152802	-0.000152751	-0.000149618	-0.000144171	-0.000136417	-0.000125601	-0.000112336	-9.71961e-05	-7.95218e-05	-5.95172e-05	-3.79502e-05	-1.46282e-05	1.03926e-05	3.64555e-05	6.33083e-05	9.06971e-05	0.000118019	0.000144699	0.00017016	0.00019371	0.000214629	0.000232222	0.000245884	0.000255073	0.000259386	0.000258542	0.00025243	0.000241	0.000224399	0.000202773	0.000176466	0.00014576	0.000111188	7.31888e-05	3.256e-05	-1.00046e-05	-5.34461e-05	-9.6965e-05	-0.000139661	-0.000181049	-0.000220963	-0.000259389	-0.00029732	-0.00033493	-0.000374817	-0.000417254	-0.000467955	-0.000525513	-0.000588363	-0.000628003	-0.000609891	-0.000494798	-0.000300427	-9.5218e-05	0	
0	5.43154e-05	0.00018981	0.000375006	0.000554735	0.000707547	0.000829747	0.000925112	0.000999811	0.00105563	0.0010918	0.00110641	0.00110339	0.00108675	0.00106167	0.00103302	0.00100335	0.000974967	0.000948746	0.000925071	0.00090424	0.000885848	0.000869533	0.000854994	0.000841894	0.000829833	0.000818672	0.000808298	0.00079787	0.000787286	0.000776579	0.000764022	0.000749312	0.000733665	0.000715669	0.000694809	0.000673439	0.000651482	0.000628253	0.000604912	0.000581637	0.00055846	0.0005349	0.000510172	0.000485513	0.000460487	0.000433519	0.000406076	0.000378344	0.000348851	0.000318654	0.000288154	0.000256509	0.00022458	0.000192696	0.000160558	0.000128989	9.81428e-05	6.78763e-05	3.89028e-05	1.12675e-05	-1.52479e-05	-4.01548e-05	-6.33169e-05	-8.4924e-05	-0.000104773	-0.000122611	-0.000138377	-0.000152107	-0.000163691	-0.000172756	-0.000179339	-0.000183763	-0.00018561	-0.000184576	-0.000181327	-0.000175839	-0.000167455	-0.000156708	-0.000144079	-0.000128978	-0.000111565	-9.24934e-05	-7.15738e-05	-4.88238e-05	-2.4793e-05	3.22279e-07	2.63392e-05	5.27573e-05	7.90922e-05	0.000104841	0.000129373	0.000151983	0.000171962	0.000188623	0.000201341	0.000209565	0.000212911	0.000211096	0.000204014	0.000191638	0.000174127	0.000151648	0.000124565	9.31835e-05	5.80355e-05	1.95659e-05	-2.14635e-05	-6.43827e-05	-0.000108182	-0.000152057	-0.000195089	-0.000236711	-0.000276663	-0.000314884	-0.00035231	-0.000389227	-0.000428191	-0.000469834	-0.000519714	-0.000576543	-0.000637139	-0.000671733	-0.000643998	-0.000516615	-0.000310227	-9.75067e-05	0	
0	5.49288e-05	0.000189192	0.000366558	0.000533669	0.00067149	0.00077953	0.000863487	0.000929259	0.000978036	0.0010084	0.00101899	0.00101387	0.000996959	0.000973254	0.000946973	0.00092029	0.000895126	0.000872246	0.000851877	0.000833971	0.000818238	0.000804274	0.000791612	0.000780006	0.000769287	0.000759137	0.000749496	0.000740216	0.000730445	0.000719947	0.000708602	0.000694904	0.000678603	0.00066087	0.000640867	0.000618398	0.000595517	0.000572443	0.000548678	0.000524875	0.000501205	0.00047774	0.000453749	0.00042859	0.000403447	0.000377793	0.000350337	0.000322448	0.000294253	0.000264555	0.000234351	0.000204052	0.000173017	0.000142021	0.000111413	8.09822e-05	5.13815e-05	2.27493e-05	-5.01e-06	-3.13793e-05	-5.63507e-05	-8.00246e-05	-0.000102013	-0.000122309	-0.000140955	-0.000157614	-0.000172288	-0.000185043	-0.000195478	-0.000203554	-0.000209599	-0.000213252	-0.000214216	-0.000213059	-0.000209771	-0.000203781	-0.000195531	-0.000185433	-0.000172973	-0.00015827	-0.00014187	-0.000123595	-0.000103434	-8.18409e-05	-5.89619e-05	-3.49213e-05	-1.01213e-05	1.50461e-05	4.0174e-05	6.47151e-05	8.80341e-05	0.000109444	0.000128246	0.000143739	0.00015529	0.000162366	0.000164578	0.000161647	0.000153476	0.000140049	0.000121531	9.81147e-05	7.01749e-05	3.80433e-05	2.25774e-06	-3.67255e-05	-7.81699e-05	-0.000121424	-0.000165525	-0.000209679	-0.000252959	-0.00029474	-0.000334691	-0.000372714	-0.000409688	-0.000445986	-0.000484123	-0.000525073	-0.00057433	-0.000630681	-0.000689293	-0.000718831	-0.000681039	-0.000540469	-0.000321032	-0.00010008	0	
